0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.70769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.48649,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.65385,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.0,0.0,0.08333,0.99608,0.0,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.0,0.70769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.48649,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.65385,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.01632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.02703,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0
0.00724,0.85385,0.0,0.33333,0.00104,0.00054,5e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00191,0.00048,0.00018,0.02008,0.03571,0.02261,0.00179,1.0,0.15629,0.40017,1.0,0.51179,0.55305,0.21151,0.02967,0.03289,0.0,0.0,0.13514,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02675,0.85385,0.0,0.33333,0.00381,0.00236,0.00183,0.00014,4e-05,0.99608,0.99605,2e-05,0.00469,0.00333,0.00145,0.02027,0.03958,0.03235,0.00235,1.0,0.68453,0.14068,1.0,0.0858,0.08699,0.04263,0.43632,0.05921,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00306,0.85385,0.0,0.33333,0.00104,0.00054,5e-05,2e-05,8e-05,0.99608,0.99605,0.0,0.00451,0.00048,0.00018,0.00802,0.01724,0.01018,0.00091,1.0,0.61108,0.09471,1.0,0.25983,0.17153,0.24422,0.02533,0.03289,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0
0.0,0.35385,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.00594,0.85385,0.0,0.33333,0.00127,0.00073,9e-05,5e-05,5e-05,0.99608,0.99605,0.0,0.00628,0.00071,0.00036,0.01269,0.03086,0.0142,0.00145,1.0,0.33254,0.97218,1.0,0.15817,0.04587,0.22201,0.04993,0.06287,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0186,0.85385,0.0,0.33333,0.00104,0.00091,7e-05,8e-05,2e-05,0.24314,0.99605,0.0,0.00334,0.00048,0.00036,0.05167,0.07183,0.07216,0.00401,1.0,0.42127,0.04676,1.0,0.26701,0.21623,0.20092,0.04269,0.08187,0.0,0.0,0.05405,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.07692,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.0001,0.0,0.0625,0.99608,0.0,0.05894,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43198,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.01414,0.85385,0.0,0.33333,0.00104,0.00054,7e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00098,0.00048,0.00018,0.03687,0.0724,0.04283,0.00397,1.0,0.62951,0.7747,1.0,0.90796,1.0,0.35164,0.04052,0.03289,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.0,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.16056,0.59231,0.0,0.66667,0.00473,0.0,0.00023,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.09789,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.01995,0.85385,0.0,0.33333,0.00542,0.00091,0.00461,3e-05,5e-05,0.99608,0.99605,7e-05,0.0012,0.00071,0.0,0.01039,0.05399,0.02394,0.00236,1.0,0.95102,0.85624,1.0,0.0,0.0,0.0,0.79161,0.03143,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.93077,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.0,0.93077,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.01371,0.85385,0.0,0.33333,0.0015,0.00054,0.00075,2e-05,2e-05,0.99608,0.99605,1e-05,0.00101,0.00095,0.00018,0.02512,0.08581,0.03294,0.00462,1.0,0.93886,0.08805,1.0,0.57672,0.5128,0.37664,0.43415,0.03289,0.0,0.0,0.24324,0.16667,0.08696,0.0,0.0,0.01613,0.0,0.0,0.0,0.02941,0.19231,0.0
0.31118,0.59231,0.0,0.66667,0.00219,0.0,8e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.40941,0.0,0.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.13514,0.33333,0.08696,0.05882,0.07692,0.03226,0.0,0.0,0.0,0.05882,0.07692,0.0
0.0,0.12308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.0,0.35385,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.0,0.12308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.01473,0.85385,0.0,0.33333,0.00104,0.00073,0.00011,2e-05,2e-05,0.99608,0.99605,0.0,0.0013,0.00048,0.00018,0.03599,0.06698,0.04702,0.0037,1.0,0.56226,0.23831,1.0,0.6384,0.50539,0.4949,0.07381,0.03216,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11538,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.42308,0.0
0.0,0.11538,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.42308,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,6e-05,0.0,0.16667,0.99608,0.0,0.08833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517,0.0,0.0,0.0,0.02703,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0.0,0.0
0.0,0.96923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.08696,0.05882,0.07692,0.03226,0.0,0.0,0.0,0.05882,0.42308,0.0
0.0,0.96923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.08696,0.05882,0.07692,0.03226,0.0,0.0,0.0,0.05882,0.42308,0.0
0.0,0.66154,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.42308,0.0
0.03168,0.85385,0.0,0.33333,0.00104,0.00073,0.00011,2e-05,1e-05,0.24314,0.99605,0.0,0.0006,0.00048,0.00018,0.08794,0.16081,0.12345,0.00812,1.0,0.25614,0.33752,1.0,0.59475,0.39953,0.55038,0.07381,0.03216,0.0,0.0,0.10811,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.07692,0.0
0.0,0.07692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.42308,0.0
0.0,0.66154,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.42308,0.0
0.00822,0.85385,0.0,0.33333,0.00104,0.00073,7e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00233,0.00048,0.00018,0.022,0.04022,0.03024,0.0028,1.0,0.31274,0.3569,1.0,0.24486,0.16679,0.22371,0.04124,0.03216,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.42308,0.0
0.05151,0.85385,0.0,0.33333,0.02873,0.00399,0.0284,0.00013,9e-05,0.24314,0.99605,0.00016,0.00223,0.02898,0.00018,0.00509,0.04427,0.0127,0.00188,1.0,0.85418,0.74883,1.0,0.25543,0.22244,0.17268,0.93922,0.03143,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05228,0.85385,0.0,0.33333,0.02873,0.00399,0.0284,0.00013,9e-05,0.24314,0.99605,0.00016,0.00219,0.02898,0.00018,0.00522,0.04474,0.01341,0.00176,1.0,0.79661,0.15828,1.0,0.34526,0.27373,0.26714,0.93922,0.03143,0.0,0.0,0.05405,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.03846,0.0
0.00524,0.85385,0.0,0.33333,0.00127,0.00073,0.00011,3e-05,6e-05,0.99608,0.99605,1e-05,0.00425,0.00071,0.00036,0.01191,0.02751,0.01233,0.00128,1.0,0.31743,0.74509,1.0,0.13454,0.02639,0.20465,0.06078,0.03801,0.0,0.0,0.05405,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0
0.03016,0.85385,0.0,0.33333,0.00127,0.00091,8e-05,6e-05,1e-05,0.99608,0.99605,0.0,0.00151,0.00071,0.00036,0.06851,0.11599,0.07934,0.00708,1.0,0.21528,0.98934,1.0,0.73132,0.54458,0.61,0.04269,0.05994,0.0,0.0,0.0,0.16667,0.13043,0.0,0.0,0.0,0.0,0.0,0.0,0.08824,0.34615,0.0
0.01847,0.85385,0.0,0.33333,0.00104,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00104,0.00048,0.00018,0.05129,0.09357,0.06719,0.00459,1.0,0.00122,0.00528,1.0,0.41135,0.23933,0.42699,0.02026,0.03216,0.0,0.0,0.13514,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0401,0.85385,0.0,0.33333,0.00127,0.00091,8e-05,0.00016,1e-05,0.24314,0.99605,0.0,0.00326,0.00048,0.00036,0.09114,0.1641,0.13472,0.00838,1.0,0.5073,0.63614,1.0,0.35767,0.2013,0.37979,0.0369,0.17178,0.0,0.0,0.10811,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.03214,0.85385,0.0,0.33333,0.00104,0.00091,6e-05,3e-05,1e-05,0.24314,0.99605,0.0,0.00077,0.00048,0.00036,0.08921,0.13023,0.11397,0.00789,1.0,0.69799,0.7928,1.0,0.41033,0.22937,0.43768,0.03473,0.03216,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00515,0.85385,0.0,0.33333,0.00104,0.00073,6e-05,5e-05,5e-05,0.24314,0.99605,0.0,0.00709,0.00048,0.00036,0.01432,0.02422,0.0162,0.00134,1.0,0.01578,0.91173,1.0,0.09728,0.07866,0.07336,0.03546,0.06213,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00333,0.85385,0.0,0.33333,0.00104,0.00054,0.00018,2e-05,8e-05,0.99608,0.99605,1e-05,0.00416,0.00048,0.00018,0.00838,0.02404,0.00943,0.00137,1.0,0.61598,0.78862,1.0,0.14893,0.03011,0.22542,0.13314,0.03289,0.0,0.0,0.05405,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.85385,0.0,0.33333,0.00104,0.00073,0.00014,2e-05,4e-05,0.24314,0.99605,1e-05,0.00273,0.00048,0.00018,0.01944,0.0349,0.02683,0.00265,1.0,0.7758,0.86499,1.0,0.23316,0.0735,0.31989,0.09986,0.03216,0.0,0.0,0.08108,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.0368,0.85385,0.0,0.33333,0.02965,0.00381,0.02843,0.00012,0.00014,0.24314,0.99605,0.00023,0.00297,0.02993,0.00018,0.00351,0.03327,0.00864,0.00133,1.0,0.03206,0.70733,1.0,0.20874,0.13567,0.19887,0.91027,0.03143,0.0,0.0,0.05405,0.16667,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.02941,0.07692,0.0
0.00702,0.85385,0.0,0.33333,0.00173,0.00054,0.00097,2e-05,5e-05,0.99608,0.99605,4e-05,0.00197,0.00119,0.00018,0.00953,0.04558,0.01388,0.00198,1.0,0.84275,0.0529,1.0,0.24983,0.21397,0.17339,0.49493,0.03289,0.0,0.0,0.08108,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0.0
0.03984,0.85385,0.0,0.33333,0.02965,0.00381,0.02843,0.00012,0.00013,0.24314,0.99605,0.00021,0.00275,0.02993,0.00018,0.00384,0.0358,0.00924,0.00137,1.0,0.64104,0.88745,1.0,0.30519,0.19825,0.2909,0.91027,0.03143,0.0,0.0,0.05405,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.02778,0.24314,0.0,0.00456,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,5e-05,0.0,0.08333,0.99608,0.0,0.03961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912,0.0,0.0,0.0,0.08108,0.33333,0.08696,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.23077,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.07397,0.85385,0.41667,0.33333,0.00796,0.03757,0.00029,0.03666,0.00011,0.24314,0.99605,0.0,0.44734,0.00048,0.03723,0.0268,0.00667,0.02695,0.02672,1.0,0.62158,0.13399,1.0,0.23916,0.18004,0.19704,0.01809,0.94883,0.11111,0.04961,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08824,0.0,0.0
0.01454,0.85385,0.0,0.33333,0.00104,0.00073,0.00011,2e-05,2e-05,0.24314,0.99605,0.0,0.00132,0.00048,0.00018,0.03951,0.0709,0.04651,0.0043,1.0,0.49778,0.44676,1.0,0.41315,0.30284,0.35064,0.07525,0.03216,0.0,0.0,0.08108,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0235,0.85385,0.0,0.33333,0.00104,0.00054,4e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00059,0.00048,0.00018,0.06526,0.16053,0.09148,0.01043,1.0,0.58285,0.38729,1.0,0.47852,0.33773,0.42243,0.01664,0.03289,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01805,0.85385,0.0,0.33333,0.00127,0.00091,0.0001,9e-05,2e-05,0.99608,0.99605,0.0,0.0042,0.00071,0.00054,0.04103,0.06948,0.04583,0.00333,1.0,0.7868,0.90021,1.0,0.57686,0.32043,0.61786,0.0521,0.09942,0.0,0.0,0.08108,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077,0.0
0.00708,0.85385,0.0,0.33333,0.00104,0.00073,6e-05,6e-05,4e-05,0.24314,0.99605,0.0,0.00687,0.00048,0.00036,0.01967,0.03551,0.02158,0.00166,1.0,0.68077,0.41351,1.0,0.18282,0.10494,0.19156,0.03835,0.0826,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.0001,0.0,0.2,0.99608,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054,0.0,0.0,0.0,0.18919,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0034,0.9,0.0,0.0,0.00081,0.00036,3e-05,1e-05,5e-05,0.99608,0.23715,0.0,0.00243,0.0,0.0,0.01215,0.02678,0.00039,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.03289,0.0,0.0,0.02703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.37838,0.33333,0.30435,0.41176,0.53846,0.1129,0.0,0.0,0.0,0.20588,0.5,0.0
