0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.68462,0.0,0.8,0.00063,0.0,8e-05,0.0,0.14286,0.99482,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.01446,0.85385,0.0,0.6,0.00563,0.03279,0.00115,0.00259,2e-05,0.99482,1.0,0.0,0.00473,0.00251,0.01786,0.00212,0.0023,0.00461,0.00091,1.0,0.14957,0.03977,1.0,0.18969,0.13803,0.13224,0.15405,0.03676,0.0,0.0,0.04839,0.16667,0.26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00848,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,3e-05,0.99482,1.0,0.0,0.00583,0.00251,0.01786,0.00124,0.00181,0.00276,0.00066,1.0,0.82841,0.09536,1.0,0.1875,0.112,0.16411,0.03514,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00702,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,4e-05,0.99482,1.0,0.0,0.00704,0.00251,0.01786,0.001,0.00134,0.00209,0.00045,1.0,0.70096,0.24522,1.0,0.21548,0.15699,0.14994,0.03514,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00954,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,3e-05,0.99482,1.0,0.0,0.00717,0.00251,0.01786,0.00142,0.00153,0.00346,0.0005,1.0,0.4959,0.79247,1.0,0.14147,0.08263,0.12638,0.03514,0.03676,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.00445,0.85385,0.0,0.6,0.00563,0.02459,0.00023,0.00196,6e-05,0.99482,1.0,0.0,0.0111,0.00251,0.01786,0.00061,0.00096,0.00125,0.0003,1.0,0.09385,0.29835,1.0,0.1395,0.05533,0.16037,0.01892,0.03759,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.18182,0.08197,0.0
0.00456,0.85385,0.0,0.6,0.00688,0.03279,0.00051,0.00528,7e-05,0.99482,1.0,1e-05,0.03054,0.00376,0.03571,0.00052,0.00065,0.00104,0.00017,1.0,0.86941,0.47278,1.0,0.10809,0.08848,0.06192,0.0473,0.07519,0.0,0.0,0.1129,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.11475,0.0
0.01852,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,2e-05,0.99482,1.0,0.0,0.00369,0.00251,0.01786,0.00276,0.00263,0.00657,0.0008,1.0,0.47213,0.04722,1.0,0.25558,0.22172,0.12931,0.03514,0.03676,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.68462,0.0,0.8,0.00063,0.0,8e-05,0.0,0.14286,0.99482,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.01428,0.85385,0.0,0.6,0.00563,0.03279,0.00115,0.00259,2e-05,0.99482,1.0,0.0,0.00479,0.00251,0.01786,0.00209,0.00233,0.00557,0.00069,1.0,0.00883,0.06744,1.0,0.17462,0.09728,0.16244,0.15405,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.01312,0.85385,0.0,0.6,0.00563,0.02459,0.00115,0.00196,2e-05,0.99482,1.0,1e-05,0.00377,0.00251,0.01786,0.00189,0.00287,0.00455,0.001,1.0,0.24148,0.60809,1.0,0.23025,0.14215,0.19521,0.15405,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01222,0.85385,0.0,0.6,0.00688,0.04098,0.00048,0.00593,3e-05,0.99482,1.0,0.0,0.01316,0.00376,0.03571,0.00146,0.00148,0.00365,0.00046,1.0,0.25909,0.57271,1.0,0.16272,0.13548,0.09009,0.04392,0.06767,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06557,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.68462,0.0,0.8,0.00063,0.0,8e-05,0.0,0.14286,0.99482,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.74615,0.0,0.8,0.00063,0.0,8e-05,0.0,0.16667,0.99482,0.0,0.03133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.14754,0.0
0.0,0.74615,0.0,0.8,0.00063,0.0,8e-05,0.0,0.16667,0.99482,0.0,0.03133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.14754,0.0
0.01762,0.85385,0.0,0.6,0.00563,0.02459,0.00115,0.00196,1e-05,0.99482,1.0,0.0,0.0028,0.00251,0.01786,0.00263,0.00395,0.00591,0.00152,1.0,0.84658,0.4417,1.0,0.35937,0.15163,0.40068,0.15405,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01262,0.85385,0.0,0.6,0.00688,0.04918,0.00027,0.0047,3e-05,0.99482,1.0,0.0,0.01029,0.00376,0.05357,0.00148,0.00134,0.00391,0.00045,1.0,0.42156,0.13124,1.0,0.12308,0.05964,0.1267,0.01757,0.04511,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.0,0.27692,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.27692,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.93846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.14754,0.0
0.0,0.93846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.14754,0.0
0.0,0.92308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
0.0,0.92308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
0.01342,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,2e-05,0.99482,1.0,0.0,0.00509,0.00251,0.01786,0.00191,0.00213,0.00408,0.00089,1.0,0.25916,0.28528,1.0,0.19719,0.12971,0.15629,0.03514,0.03676,0.0,0.0,0.03226,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.0002,0.0,0.125,0.99482,0.0,0.05404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.02125,0.85385,0.6,0.6,0.00813,0.05738,0.00036,0.00562,2e-05,0.99482,1.0,0.0,0.00741,0.00502,0.07143,0.00213,0.00189,0.00453,0.00056,1.0,0.66755,0.97531,1.0,0.22825,0.1275,0.21185,0.02297,0.04595,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.18182,0.01639,0.0
0.00828,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,3e-05,0.99482,1.0,0.0,0.00597,0.00251,0.01786,0.00118,0.00158,0.00241,0.00054,1.0,0.21803,0.2845,1.0,0.23202,0.18491,0.13976,0.03514,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.01494,0.85385,0.0,0.6,0.00688,0.04098,0.00048,0.00616,2e-05,0.99482,1.0,0.0,0.01119,0.00376,0.03571,0.0018,0.0019,0.00432,0.0006,1.0,0.52122,0.69362,1.0,0.14198,0.10145,0.10151,0.04392,0.07018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.18182,0.01639,0.0
0.01301,0.85385,0.6,0.6,0.00813,0.04918,0.00033,0.00499,3e-05,0.99482,1.0,0.0,0.01061,0.00502,0.07143,0.0013,0.00135,0.00259,0.00033,1.0,0.74186,0.44425,1.0,0.16182,0.09281,0.14689,0.01959,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01278,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,2e-05,0.99482,1.0,0.0,0.00387,0.00251,0.01786,0.00167,0.00235,0.00345,0.00068,1.0,0.0276,0.04803,1.0,0.38953,0.32186,0.21904,0.03514,0.03759,0.0,0.0,0.01613,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00851,0.85385,0.0,0.6,0.00563,0.03279,0.00027,0.00259,3e-05,0.99482,1.0,0.0,0.00803,0.00251,0.01786,0.00127,0.00132,0.00336,0.00052,1.0,0.16962,0.91745,1.0,0.13858,0.06593,0.14431,0.02432,0.03676,0.0,0.0,0.12903,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.45455,0.11475,0.0
0.0118,0.85385,0.0,0.6,0.0075,0.04098,0.00032,0.00407,3e-05,0.99482,1.0,0.0,0.00936,0.00376,0.05357,0.00132,0.0015,0.0027,0.00042,1.0,0.18857,0.98961,1.0,0.11161,0.05624,0.11192,0.02095,0.04678,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.00455,0.85385,0.0,0.6,0.00563,0.02459,0.00025,0.00196,6e-05,0.99482,1.0,0.0,0.01087,0.00251,0.01786,0.00065,0.00099,0.00136,0.00034,1.0,0.5583,0.47583,1.0,0.07948,0.04979,0.0664,0.02162,0.03759,0.0,0.0,0.12903,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.45455,0.11475,0.0
0.01018,0.85385,0.6,0.6,0.00688,0.04918,0.00034,0.00499,4e-05,0.99482,1.0,0.0,0.01356,0.00376,0.07143,0.00124,0.00106,0.00246,0.00025,1.0,0.00705,0.07945,1.0,0.13624,0.0667,0.1393,0.02635,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01032,0.85385,0.0,0.6,0.00813,0.04098,0.00035,0.00407,4e-05,0.99482,1.0,0.0,0.01071,0.00502,0.05357,0.00102,0.00131,0.002,0.00031,1.0,0.5205,0.78593,1.0,0.13666,0.06829,0.13784,0.02095,0.04678,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00129,0.0,0.16667,0.99482,0.0,0.44142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93581,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00951,0.85385,0.6,0.6,0.00688,0.04918,0.00026,0.00499,4e-05,0.99482,1.0,0.0,0.01451,0.00376,0.07143,0.00116,0.00093,0.00229,0.00025,1.0,0.33285,0.69511,1.0,0.15084,0.1146,0.09854,0.01689,0.04762,0.0,0.0,0.03226,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.03279,0.0
0.01067,0.85385,0.0,0.6,0.00813,0.04098,0.00035,0.00407,4e-05,0.99482,1.0,0.0,0.01036,0.00502,0.05357,0.00106,0.00139,0.0021,0.00034,1.0,0.63827,0.96702,1.0,0.15718,0.04742,0.20108,0.02095,0.04678,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.22727,0.14754,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.22727,0.14754,0.0
0.0,0.89231,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
0.0,0.89231,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
0.0,0.21538,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02857,0.99482,0.0,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.21538,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02857,0.99482,0.0,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.125,0.99482,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.01488,0.85385,0.6,0.6,0.00813,0.04918,0.00035,0.00499,3e-05,0.99482,1.0,0.0,0.00928,0.00502,0.07143,0.00153,0.00139,0.00329,0.00037,1.0,0.10686,0.09079,1.0,0.21342,0.21833,0.06262,0.02162,0.04762,0.0,0.0,0.03226,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01813,0.85385,0.6,0.6,0.00813,0.04918,0.00035,0.00499,2e-05,0.99482,1.0,0.0,0.00762,0.00502,0.07143,0.00183,0.00184,0.00441,0.00059,1.0,0.9798,0.22597,1.0,0.20495,0.16235,0.1248,0.02162,0.04762,0.0,0.0,0.01613,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.09091,0.99482,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.0,0.33333,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.00908,0.85385,0.0,0.6,0.00688,0.04098,0.00054,0.00583,4e-05,0.99482,1.0,0.0,0.01741,0.00376,0.03571,0.00109,0.00112,0.00302,0.00044,1.0,0.95317,0.9127,1.0,0.14706,0.08408,0.13384,0.05135,0.06683,0.0,0.0,0.1129,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.11475,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.22727,0.14754,0.0
0.00597,0.85385,0.0,0.6,0.00688,0.03279,0.00046,0.00542,5e-05,0.99482,1.0,0.0,0.02396,0.00376,0.03571,0.00071,0.00089,0.00157,0.00025,1.0,0.49357,0.04083,1.0,0.13749,0.09023,0.10926,0.04122,0.07769,0.0,0.0,0.1129,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.11475,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.22727,0.14754,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00011,0.0,0.11111,0.99482,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365,0.0,0.0,0.0,0.25806,0.33333,0.33333,0.33333,0.0,0.08065,0.0,0.0,0.0,0.22727,0.2459,0.0
0.011,0.85385,0.0,0.6,0.00813,0.04098,0.00035,0.00407,3e-05,0.99482,1.0,0.0,0.01004,0.00502,0.05357,0.00111,0.00132,0.00225,0.00038,1.0,0.95923,0.40182,1.0,0.23253,0.13651,0.20678,0.02095,0.04678,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.04918,0.0
0.00894,0.85385,1.0,0.6,0.00563,0.02459,0.00025,0.00196,3e-05,0.99482,1.0,0.0,0.00553,0.00251,0.01786,0.00124,0.00176,0.00262,0.0005,1.0,0.36512,0.21694,1.0,0.17829,0.17815,0.05811,0.0223,0.03759,0.0,0.0,0.03226,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.21538,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02857,0.99482,0.0,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.21538,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02857,0.99482,0.0,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0055,0.85385,0.0,0.6,0.00688,0.03279,0.00057,0.00523,6e-05,0.99482,1.0,1e-05,0.02505,0.00376,0.03571,0.00065,0.00086,0.0013,0.00027,1.0,0.72828,0.31172,1.0,0.11253,0.05794,0.11117,0.05473,0.07435,0.0,0.0,0.1129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475,0.0
0.01013,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,2e-05,0.99482,1.0,0.0,0.00487,0.00251,0.01786,0.00151,0.00207,0.00289,0.00065,1.0,0.48378,0.90938,1.0,0.24468,0.17337,0.17695,0.03514,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.0,0.92308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00137,0.0,0.11111,0.99482,0.0,0.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99459,0.0,0.0,0.0,0.08065,0.33333,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.18182,0.04918,0.0
0.0,0.9,0.0,0.8,0.00125,0.0,0.00139,0.0,0.11111,0.99482,0.0,0.21084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66554,0.0,0.0,0.0,0.08065,0.33333,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.18182,0.04918,0.0
0.0,0.92308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
0.0,0.9,0.0,0.8,0.0,0.0,0.00068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.01132,0.85385,0.0,0.6,0.00813,0.04098,0.00035,0.00407,3e-05,0.99482,1.0,0.0,0.00976,0.00502,0.05357,0.00112,0.00143,0.00213,0.00034,1.0,0.87821,0.29372,1.0,0.15048,0.08508,0.13826,0.02095,0.04678,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.06557,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.22727,0.14754,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.22727,0.14754,0.0
0.0,0.89231,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.13636,0.14754,0.0
