0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.27692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.93846,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.22222,0.05882,0.0
0.0,0.92308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.21538,0.0,1.0,0.0,0.0,0.01866,0.0,0.02857,1.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.52941,0.0
0.0,0.89231,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.52941,0.0
0.0,0.92308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.21538,0.0,1.0,0.0,0.0,0.01866,0.0,0.02857,1.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.89231,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.57692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.52941,0.0
0.0,0.57692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.01734,0.85385,0.0,0.5,0.1,0.5,0.13958,0.54352,2e-05,0.0,1.0,1e-05,0.44129,0.5,0.5,0.00701,0.00591,0.00359,0.00344,1.0,0.07299,0.90653,1.0,0.74802,0.84722,0.54383,0.625,0.85965,0.0,0.0,0.40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.23529,0.0
0.0,0.16923,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.0135,0.85385,0.0,0.5,0.1,0.5,0.13764,0.61759,3e-05,0.0,1.0,1e-05,0.64393,0.5,0.5,0.00545,0.00466,0.00273,0.00286,1.0,0.75202,0.45329,1.0,0.62235,0.62342,0.54177,0.60417,0.97661,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.61111,0.52941,0.0
0.0,0.16923,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.61111,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.0,0.32308,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.02059,0.85385,0.0,0.5,0.1,0.625,0.14191,0.53889,2e-05,0.0,1.0,1e-05,0.37873,0.5,0.5,0.00832,0.00612,0.005,0.00355,1.0,0.13494,0.76223,1.0,0.50474,0.45555,0.49425,0.64583,0.67836,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.00924,0.85385,0.0,0.5,0.1,0.5,0.13802,0.49815,5e-05,0.0,1.0,2e-05,0.75901,0.5,0.5,0.00374,0.00348,0.00203,0.00214,1.0,0.08845,0.49869,1.0,0.60396,0.23582,0.93043,0.60417,0.78947,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.01776,0.85385,0.0,0.5,0.1,0.5,0.14075,0.62037,2e-05,0.0,1.0,1e-05,0.49151,0.5,0.5,0.00719,0.00621,0.00385,0.00405,1.0,0.21619,0.49009,1.0,0.64269,0.76825,0.42306,0.64583,0.98246,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.0
0.0,0.97692,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.02543,0.85385,0.0,0.5,0.1,0.5,0.14152,0.60093,2e-05,0.0,1.0,1e-05,0.33251,0.5,0.5,0.01029,0.00933,0.00546,0.00657,1.0,0.99841,0.84489,1.0,0.79717,0.81647,0.67431,0.64583,0.94737,0.0,0.0,0.40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0.0
0.01,0.85385,0.0,0.5,0.1,0.5,0.1388,0.58426,4e-05,0.0,1.0,2e-05,0.82243,0.5,0.5,0.00405,0.00323,0.00202,0.00189,1.0,0.602,0.55575,1.0,0.48881,0.39526,0.52899,0.625,0.92398,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.03077,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.01326,0.85385,0.0,0.5,0.1,0.5,0.14036,0.60833,3e-05,0.0,1.0,1e-05,0.64567,0.5,0.5,0.00536,0.00503,0.00294,0.00336,1.0,0.33182,0.27513,1.0,0.4448,0.31334,0.53214,0.64583,0.95906,0.0,0.0,0.22727,0.0,0.07692,0.07692,0.0,0.01613,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.06154,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.1,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.65385,0.0,1.0,0.0,0.0,0.01477,0.0,0.16667,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.58462,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.19231,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.22222,0.05882,0.0
0.01435,0.85385,0.0,0.5,0.1,0.625,0.13725,0.54537,3e-05,0.0,1.0,1e-05,0.55023,0.5,0.5,0.00581,0.00408,0.00378,0.003,1.0,0.50814,0.10089,1.0,0.3791,0.3625,0.34892,0.60417,0.69006,0.0,0.0,0.18182,0.0,0.15385,0.07692,0.0,0.01613,0.0,0.0,0.0,0.05556,0.47059,0.0
0.01809,0.85385,0.0,0.5,0.1,0.5,0.13802,0.6,2e-05,0.0,1.0,1e-05,0.46648,0.5,0.5,0.00732,0.00662,0.00355,0.00391,1.0,0.90591,0.7124,1.0,0.79658,0.59014,0.92122,0.60417,0.94737,0.0,0.0,0.40909,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.11111,0.23529,0.0
0.02101,0.85385,0.0,0.5,0.1,0.625,0.13686,0.58148,2e-05,0.0,1.0,1e-05,0.40069,0.5,0.5,0.00849,0.00608,0.00477,0.00455,1.0,0.71652,0.83488,1.0,0.58789,0.60155,0.4979,0.60417,0.73684,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.17979,0.69231,0.0,1.0,0.025,0.0,0.05754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21823,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.17979,0.69231,0.0,1.0,0.025,0.0,0.05754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21823,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.01707,0.85385,0.0,0.5,0.1,0.5,0.14075,0.50648,2e-05,0.0,1.0,1e-05,0.41768,0.5,0.5,0.00691,0.00558,0.00353,0.00364,1.0,0.10395,0.26034,1.0,1.0,0.99129,0.88196,0.64583,0.80117,0.0,0.0,0.27273,0.0,0.07692,0.23077,0.0,0.01613,0.0,0.0,0.0,0.16667,0.17647,0.0
0.01527,0.85385,0.0,0.5,0.1,0.625,0.14269,0.62315,3e-05,0.0,1.0,1e-05,0.59071,0.5,0.5,0.00618,0.00452,0.00403,0.00311,1.0,0.30154,1.0,1.0,0.45222,0.34779,0.509,0.66667,0.78947,0.0,0.0,0.22727,0.0,0.07692,0.07692,0.0,0.01613,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.02308,0.0,1.0,0.0,0.0,0.01866,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.0,0.02308,0.0,1.0,0.0,0.0,0.01866,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.01868,0.85385,0.0,0.5,0.1,0.625,0.13958,0.57315,3e-05,0.0,1.0,1e-05,0.44425,0.5,0.5,0.00755,0.00559,0.00528,0.00328,1.0,0.48175,0.53733,1.0,0.38961,0.38433,0.34568,0.625,0.72515,0.0,0.0,0.18182,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059,0.0
0.01171,0.85385,0.0,0.5,0.1,0.5,0.13725,0.53889,4e-05,0.0,1.0,2e-05,0.64741,0.5,0.5,0.00474,0.00427,0.00243,0.00287,1.0,0.7371,0.70269,1.0,0.54274,0.38846,0.64261,0.60417,0.8538,0.0,0.0,0.18182,0.0,0.15385,0.07692,0.0,0.01613,0.0,0.0,0.0,0.05556,0.47059,0.0
0.0278,0.85385,0.0,0.5,0.1,0.5,0.13841,0.62222,1e-05,0.0,1.0,1e-05,0.31487,0.5,0.5,0.01125,0.01087,0.00611,0.00767,1.0,0.48442,0.16306,1.0,0.5551,0.4563,0.59257,0.625,0.98246,0.0,0.0,0.40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0.0
0.0,0.70769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.0,0.70769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.0,0.35385,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.64706,0.0
0.0,0.93077,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.93077,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.01525,0.85385,0.0,0.5,0.1,0.5,0.14114,0.60278,3e-05,0.0,1.0,1e-05,0.55653,0.5,0.5,0.00617,0.00585,0.0031,0.00318,1.0,0.65349,0.16005,1.0,0.40091,0.3164,0.44239,0.64583,0.95322,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0.0
0.0,0.12308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.35385,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.12308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.11538,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.11538,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.01732,0.85385,0.0,0.5,0.1,0.5,0.1388,0.49907,2e-05,0.0,1.0,1e-05,0.40574,0.25,0.25,0.56901,0.56951,0.56887,0.56996,1.0,0.06515,0.42797,1.0,0.6648,0.54109,0.71559,0.625,0.78947,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.11765,0.0
0.0,0.96923,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.11111,0.64706,0.0
0.0,0.96923,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.11111,0.64706,0.0
0.0,0.66154,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.07692,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.66154,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.07692,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
