0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.35385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.93077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.93077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.00996,0.85385,0.0,0.33333,0.08257,0.17391,0.0138,0.01303,3e-05,1.0,1.0,1e-05,0.01765,0.09524,0.09524,0.02744,0.13926,0.07216,0.06554,1.0,0.33748,0.30357,1.0,0.7741,0.88767,0.41894,0.02239,0.07545,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.59231,0.0,0.66667,0.3945,0.0,0.39879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57652,0.0,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.27273,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
1.0,0.59231,0.0,0.66667,0.3945,0.0,0.39879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57652,0.0,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.27273,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.12308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.35385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.12308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.11538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.11538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.96923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.14286,0.64706,0.0
0.0,0.96923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.14286,0.64706,0.0
0.0,0.66154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.07692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.66154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.07692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0404,0.85385,0.0,0.33333,0.24771,0.56522,0.21467,0.17415,2e-05,1.0,1.0,2e-05,0.06382,0.52381,0.52381,0.03709,0.19093,0.09184,0.07712,1.0,0.12419,0.92145,1.0,0.79168,0.72688,0.605,0.4801,0.30818,0.0,0.0,0.36364,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.98218,0.59231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22986,0.0,0.01553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.18182,1.0,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.11765,0.0
0.98218,0.59231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22986,0.0,0.01553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.18182,1.0,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.11765,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.31048,0.59231,0.0,1.0,0.37615,0.0,0.38058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20404,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.22727,1.0,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.17647,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.5,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.5,0.64706,0.0
0.31048,0.59231,0.0,1.0,0.37615,0.0,0.38058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20404,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.22727,1.0,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.17647,0.0
0.00718,0.85385,0.0,0.33333,0.08257,0.13043,0.03336,0.00619,4e-05,1.0,1.0,2e-05,0.01109,0.09524,0.04762,0.01831,0.15123,0.04692,0.06678,1.0,0.08184,0.35654,1.0,0.41976,0.45678,0.25113,0.16915,0.04782,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.64286,0.52941,0.0
0.00529,0.85385,0.0,0.33333,0.08257,0.17391,0.0138,0.01303,5e-05,1.0,1.0,1e-05,0.03321,0.09524,0.09524,0.01458,0.08465,0.04013,0.04971,1.0,0.69075,0.06794,1.0,0.19286,0.20682,0.11836,0.02239,0.07545,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.0625,1.0,0.0,0.04832,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.64286,0.52941,0.0
0.00589,0.85385,0.0,0.33333,0.08257,0.13043,0.02659,0.00619,4e-05,0.24409,1.0,2e-05,0.01353,0.09524,0.04762,0.01399,0.13535,0.04192,0.06158,1.0,0.30794,0.05218,1.0,0.69521,0.17532,0.983,0.11692,0.04782,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03962,0.85385,0.0,0.33333,0.10092,0.26087,0.02036,0.01964,1e-05,1.0,1.0,0.0,0.007,0.14286,0.14286,0.08929,0.4238,0.3032,0.23082,1.0,0.17678,0.44871,1.0,0.5847,0.52774,0.4557,0.04478,0.07545,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.11765,0.0
0.00578,0.85385,0.0,0.33333,0.08257,0.13043,0.02827,0.00619,4e-05,1.0,1.0,2e-05,0.01379,0.09524,0.04762,0.0156,0.12099,0.05294,0.07442,1.0,0.92461,0.73274,1.0,0.41952,0.37849,0.32713,0.12935,0.04782,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00353,0.9,0.0,0.0,0.00917,0.04348,0.00054,0.00282,1e-05,1.0,0.2381,0.0,0.00615,0.0,0.0,1e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482,0.0,0.0,0.04545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.64286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.64286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.0625,1.0,0.0,0.04832,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.64286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.64286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.01166,0.85385,0.0,0.33333,0.08257,0.13043,0.02632,0.00619,2e-05,1.0,1.0,1e-05,0.00684,0.09524,0.04762,0.0298,0.24561,0.08193,0.12376,1.0,0.05151,0.54316,1.0,0.98827,0.73861,0.91989,0.11692,0.04782,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0
0.01694,0.85385,0.0,0.33333,0.10092,0.17391,0.01668,0.01303,2e-05,1.0,1.0,0.0,0.01038,0.09524,0.09524,0.03817,0.27896,0.13221,0.12494,1.0,0.84685,0.56153,1.0,0.566,0.47364,0.47745,0.02239,0.07545,0.0,0.0,0.22727,0.16667,0.07692,0.0,0.0,0.01613,0.0,0.0,0.0,0.07143,0.29412,0.0
0.00707,0.85385,0.0,0.33333,0.08257,0.21739,0.01366,0.07663,5e-05,1.0,1.0,1e-05,0.15029,0.09524,0.09524,0.01947,0.08178,0.06859,0.06516,1.0,0.41218,0.85544,1.0,0.40628,0.3565,0.3266,0.02239,0.35282,0.0,0.0,0.13636,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0
0.0019,0.9,0.0,0.0,0.02752,0.04348,0.00563,0.0021,4e-05,1.0,0.2381,1e-05,0.00864,0.0,0.0,0.0027,1e-05,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726,0.04888,0.0,0.0,0.22727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.05882,0.0
0.00909,0.85385,0.0,0.33333,0.08257,0.13043,0.01875,0.00619,3e-05,1.0,1.0,1e-05,0.00877,0.09524,0.04762,0.02271,0.18832,0.06177,0.09614,1.0,0.78788,0.53432,1.0,0.71338,0.63028,0.56928,0.0597,0.04782,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
