0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.99997,0.26518,0.0,1e-05,0.0,0.0,0.0,0.36678,0.0,0.0,0.04581,0.04595,0.04067,0.05473,0.0,0.77645,0.54654,0.0,0.23891,0.18379,0.25937,0.01099,0.97824,0.0,0.0,0.14162,0.0,0.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.0,0.05334,0.0
0.0,0.0,0.99985,0.0,0.27021,0.0,3e-05,0.0,0.0,0.0,0.37332,0.0,0.0,0.05003,0.05017,0.04391,0.05808,0.0,0.78139,0.54852,0.0,0.24199,0.18629,0.26169,0.01351,0.98007,0.0,0.0,0.14425,0.0,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.08735,0.0,0.04969,0.0,0.0
0.0,0.0,0.99996,0.26259,0.0,2e-05,0.0,0.0,0.0,0.36829,0.0,0.0,0.04641,0.04655,0.04127,0.05345,0.0,0.77903,0.54712,0.0,0.23957,0.18439,0.26093,0.01141,0.97754,0.0,0.0,0.14238,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.05218,0.0,0.0,0.0
0.13419,0.01234,0.00098,0.0,0.99992,0.99993,0.46314,0.0,1e-05,0.0,0.0,0.0,0.14321,0.0,0.0,0.13215,0.12701,0.13215,0.11731,0.0,0.09652,0.26802,0.0,0.40158,0.32592,0.41829,0.06219,0.98022,0.0,0.0,0.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.05831,0.0,0.13642
0.01569,0.00125,0.0,0.0,0.0,0.46538,0.0,3e-05,0.0,0.0,0.0,0.14592,0.0,0.0,0.13333,0.12919,0.13333,0.11961,0.0,0.09775,0.27145,0.0,0.40371,0.32911,0.42101,0.06429,0.98236,0.0,0.0,0.03079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.06111,0.0,0.13865,0.01803
0.00252,0.0,0.0,0.0,0.46752,0.0,5e-05,0.0,0.0,0.0,0.14863,0.0,0.0,0.13451,0.13137,0.13451,0.12193,0.0,0.09998,0.27486,0.0,0.40684,0.3323,0.42373,0.06639,0.9845,0.0,0.0,0.03199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.06391,0.0,0.14088,0.02036,0.00378
0.0,0.0,0.0,0.46967,0.0,7e-05,0.0,0.0,0.0,0.15134,0.0,0.0,0.13569,0.13355,0.13569,0.12425,0.0,0.10221,0.27827,0.0,0.41097,0.33549,0.42645,0.06849,0.98664,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733,0.06671,0.0,0.14311,0.02269,0.00504,0.0
0.02593,0.00567,0.0,0.0,0.98421,0.82139,0.25412,0.74189,9e-05,0.0,0.0,2e-05,0.91543,0.0,0.0,0.01682,0.02311,0.01251,0.02421,0.0,0.23311,0.76985,0.0,0.13567,0.04762,0.20891,0.00435,0.0,0.0,0.0,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.03741
0.01429,0.0,0.0,0.98315,0.74589,0.27644,0.75362,1e-05,0.0,0.0,3e-05,0.91267,0.0,0.0,0.01989,0.02633,0.01413,0.02831,0.0,0.24589,0.78429,0.0,0.14891,0.05382,0.21512,0.00667,0.0,0.0,0.0,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927,0.0,0.0,0.04985,0.02339
0.0,0.0,0.98129,0.77059,0.32276,0.76589,2e-05,0.0,0.0,4e-05,0.90991,0.0,0.0,0.02596,0.02967,0.01679,0.03246,0.0,0.25867,0.81029,0.0,0.16215,0.06182,0.22137,0.00898,0.0,0.0,0.0,0.03757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.0,0.0,0.06229,0.03249,0.0
0.0,0.97943,0.79529,0.36908,0.77806,3e-05,0.0,0.0,5e-05,0.90735,0.0,0.0,0.03103,0.03301,0.01845,0.03661,0.0,0.27145,0.83569,0.0,0.17543,0.07582,0.22763,0.01129,0.0,0.0,0.0,0.04057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.0,0.0,0.07473,0.04159,0.0,0.0
0.42194,0.12345,0.98765,0.78912,0.65432,0.32198,0.09876,0.54321,0.01234,0.90123,0.76543,0.56789,0.11111,0.83821,0.4321,0.65432,0.09876,0.54321,0.01234,0.90123,0.76543,0.56789,0.11111,0.83821,0.4321,0.56789,0.4321,0.90123,0.76543,0.65432,0.32198,0.09876,0.54321,0.01234,0.98765,0.78912,0.42194,0.12345,0.11111,0.83821,0.4321,0.65432
0.09876,0.54321,0.01234,0.90123,0.76543,0.56789,0.11111,0.83821,0.65432,0.32198,0.09876,0.54321,0.01234,0.90123,0.76543,0.56789,0.11111,0.83821,0.4321,0.98765,0.78912,0.42194,0.12345,0.65432,0.09876,0.54321,0.01234,0.90123,0.76543,0.56789,0.11111,0.83821,0.4321,0.78912,0.42194,0.12345,0.98765,0.65432,0.32198,0.09876,0.54321,0.01234
0.12345,0.00011,2.0,0.675,0.07213,0.0093,0.01647,0.00041,5e-05,3.0,4.0,0.00095,0.06892,0.00314,0.10631,0.14421,0.10663,0.16802,5.0,0.01421,0.42951,6.0,0.41211,0.54167,0.28639,0.07654,0.03512,7.0,0.0,0.3,0.6,0.0,0.6,0.0,0.0,0.0,0.25,0.06111,0.0,0.0,0.09189,0.00128
0.99999,0.65,0.07141,0.01034,0.01847,0.00038,5e-05,8.0,9.0,0.00104,0.06911,0.00352,0.11229,0.14991,0.10734,0.17239,10.0,0.01631,0.43567,11.0,0.41522,0.55278,0.29267,0.07841,0.03814,12.0,0.0,0.4,0.7,0.0,0.7,0.0,0.0,0.0,0.3,0.07222,0.0,0.0,0.15678,0.00022,0.99998,0.68
0.07369,0.01188,0.02159,0.00049,3e-05,13.0,14.0,0.00113,0.0703,0.00428,0.11823,0.15271,0.10885,0.18046,15.0,0.01843,0.44829,16.0,0.42311,0.56455,0.30113,0.08151,0.04102,17.0,0.0,0.1,0.4,0.0,0.4,0.0,0.0,0.0,0.35,0.08533,0.0,0.0,0.22109,0.00035,0.99996,0.69,0.07619,0.01346
0.02471,0.00069,4e-05,18.0,19.0,0.00132,0.07149,0.00502,0.12415,0.15631,0.11037,0.18853,20.0,0.02055,0.46191,21.0,0.43693,0.57739,0.30959,0.08469,0.04318,22.0,0.0,0.2,0.3,0.0,0.3,0.0,0.0,0.0,0.4,0.09844,0.0,0.0,0.2854,0.00048,0.99994,0.7,0.07869,0.01604,0.02883,0.00089
0.21931,0.34567,0.98765,0.55111,0.08092,0.01629,0.02342,0.00071,3e-05,0.0,0.99998,1e-06,0.00451,0.07143,0.00313,0.04679,0.04127,0.04036,0.03783,0.0,0.64921,0.58213,0.0,0.28611,0.42857,0.15385,0.08148,0.03679,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.16667,0.0
0.12938,0.19231,0.93457,0.58333,0.09459,0.01835,0.02167,0.00115,4e-05,0.0,0.0,1e-06,0.00357,0.07692,0.00321,0.04743,0.04392,0.04292,0.04049,0.0,0.64129,0.59215,0.0,0.29565,0.43571,0.16316,0.08333,0.03929,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.16667,0.0
0.08325,0.25149,0.95123,0.61111,0.10593,0.01941,0.02529,0.00094,6e-05,0.0,0.0,1e-07,0.00413,0.08182,0.00293,0.05089,0.04545,0.04455,0.04212,0.0,0.65339,0.60492,0.0,0.30179,0.45714,0.16593,0.08696,0.04125,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.16667,0.0
0.19731,0.30909,0.98321,0.58333,0.08343,0.01662,0.02318,0.00127,5e-05,0.0,0.0,1e-06,0.00427,0.07619,0.00301,0.04835,0.04481,0.04391,0.04148,0.0,0.64889,0.59198,0.0,0.29429,0.4375,0.16129,0.08333,0.03957,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.16667,0.0
0.01421,0.00342,0.98765,0.63889,0.06111,0.00933,0.01278,0.00048,0.00024,0.99999,0.99998,3e-05,0.00789,0.06944,0.00352,0.01569,0.02041,0.01314,0.01902,0.99999,0.19343,0.84321,0.99999,0.24242,0.27778,0.18333,0.07809,0.03456,0.99999,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.25,0.225,0.0,0.0,0.01888,0.00165
0.99998,0.65455,0.07435,0.01022,0.01738,0.00041,0.00017,0.0,0.99999,2e-05,0.00662,0.07111,0.00319,0.01692,0.02151,0.01381,0.01955,0.0,0.18455,0.84545,0.0,0.23929,0.28495,0.18637,0.08153,0.03678,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.25,0.22929,0.0,0.0,0.01277,0.00435,0.99999,0.65111
0.06566,0.01111,0.01425,0.00036,0.00015,0.0,0.99999,3e-05,0.00846,0.07333,0.00312,0.01746,0.02242,0.01449,0.02018,0.0,0.19245,0.83939,0.0,0.23668,0.28222,0.18889,0.08539,0.04106,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.25,0.23333,0.0,0.0,0.01759,0.00227,0.99999,0.66778,0.07111,0.00955
0.01598,0.00039,0.00016,0.0,0.99999,2e-05,0.00694,0.07556,0.00345,0.01708,0.02193,0.01469,0.02031,0.0,0.18567,0.84667,0.0,0.24111,0.28611,0.19111,0.08222,0.03939,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.25,0.23778,0.0,0.0,0.01385,0.00351,0.99999,0.65833,0.06333,0.01033,0.01399,0.00043
0.12345,0.04567,0.98765,0.32111,0.09876,0.02345,0.01189,0.00053,3e-05,0.99999,0.88888,1e-05,0.00542,0.08182,0.00556,0.04111,0.03939,0.03889,0.03913,0.99999,0.19233,0.70455,0.99999,0.38492,0.42128,0.30129,0.07321,0.03512,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02556,0.0,0.0,0.14239
0.05214,0.99522,0.35189,0.11648,0.01893,0.02111,0.00065,4e-05,0.0,0.99999,1e-05,0.00611,0.08585,0.00393,0.04445,0.04121,0.04073,0.04109,0.0,0.19566,0.71211,0.0,0.39292,0.42941,0.30782,0.07612,0.03641,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02833,0.0,0.0,0.15789,0.06324
0.99135,0.36451,0.13012,0.02491,0.02641,0.00081,2e-05,0.0,0.99999,1e-05,0.00739,0.09393,0.00519,0.05333,0.04991,0.04943,0.04979,0.0,0.20833,0.72591,0.0,0.40333,0.44101,0.31869,0.08129,0.04062,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03022,0.0,0.0,0.17345,0.07438,0.99483
0.37707,0.14376,0.03039,0.03363,0.00097,3e-05,0.0,0.99999,1e-05,0.00967,0.10201,0.00645,0.06261,0.05939,0.05891,0.05927,0.0,0.22111,0.73937,0.0,0.41474,0.45269,0.33029,0.08643,0.04483,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03291,0.0,0.0,0.18902,0.08554,0.99831,0.38963
0.04167,0.0,0.66667,0.33333,0.09103,0.01212,0.02194,0.00039,1e-05,0.0,0.99999,3e-05,0.00591,0.07003,0.00315,0.02194,0.02793,0.01878,0.03151,0.0,0.98421,0.14242,0.0,0.09485,0.11485,0.06419,0.07927,0.03638,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33333,0.0,0.0
0.01534,0.5,0.66667,0.4,0.07654,0.01111,0.01878,0.00039,2e-05,0.0,0.99999,2e-05,0.00591,0.07003,0.00315,0.02194,0.02793,0.01878,0.03151,0.0,0.98421,0.14242,0.0,0.09485,0.11485,0.06419,0.07927,0.03638,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33333,0.0,0.0
0.02857,0.0,0.66667,0.6,0.09213,0.01333,0.02211,0.00045,3e-05,0.0,0.0,3e-05,0.00621,0.07333,0.00303,0.02317,0.03045,0.02041,0.03351,0.0,0.97131,0.14647,0.0,0.10193,0.11839,0.06893,0.08339,0.04006,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33333,0.0,0.0
0.03448,0.5,0.66667,0.4,0.09921,0.01455,0.02489,0.00051,2e-05,0.0,0.99999,3e-05,0.00621,0.07333,0.00303,0.02317,0.03045,0.02041,0.03351,0.0,0.97131,0.14647,0.0,0.10193,0.11839,0.06893,0.08339,0.04006,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33333,0.0,0.0
0.13579,0.84211,0.99999,0.43333,0.04555,0.01718,0.02127,0.00087,1e-05,0.0,0.0,0.00323,0.09091,0.00556,0.09333,0.08824,0.10359,0.07368,0.0,0.82131,0.95738,0.0,0.44119,0.59256,0.27394,0.08615,0.04043,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09567,0.31818,0.5,0.5
0.03333,0.01909,0.02421,0.00051,2e-05,0.0,0.0,0.00214,0.05,0.00364,0.06364,0.06182,0.07141,0.05319,0.0,0.81319,0.94238,0.0,0.45129,0.60189,0.28537,0.08331,0.03649,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.14535,0.85455,0.99999,0.5,0.08181,0.01273,0.01833,0.00063
3e-05,0.0,0.0,0.00351,0.08333,0.00439,0.08585,0.08298,0.09321,0.06537,0.0,0.81431,0.96453,0.0,0.46311,0.61592,0.29219,0.09131,0.04249,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09543,0.84182,0.5,0.66667,0.04141,0.01567,0.02147,0.00041,2e-05,0.0,0.0,0.00221
0.06667,0.00317,0.07576,0.07292,0.08235,0.05929,0.0,0.82131,0.96638,0.0,0.44919,0.60192,0.28559,0.08519,0.03943,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.12591,0.85353,0.99999,0.5,0.09393,0.01441,0.02059,0.00057,1e-05,0.0,0.0,0.00379,0.08333,0.00469,0.09192,0.08913
0.21994,0.85321,0.42109,0.58923,0.31758,0.49191,0.06845,0.51213,0.00087,0.94218,0.81352,0.02391,0.64534,0.09235,0.53767,0.05131,0.01142,0.04321,0.62111,0.92195,0.94693,0.13362,0.75345,0.34216,0.26192,0.01427,0.93429,0.95185,0.69423,0.72191,0.15458,0.98342,0.92891,0.44112,0.05678,0.01365,0.13468,0.84259,0.51421,0.62121,0.40345,0.58965
0.09279,0.63439,0.00138,0.92615,0.81993,0.04113,0.66122,0.10567,0.56339,0.07141,0.01585,0.05193,0.63738,0.93351,0.95311,0.15142,0.78469,0.35182,0.27309,0.01952,0.93914,0.96413,0.70652,0.73321,0.16598,0.99227,0.93174,0.45595,0.06339,0.01719,0.29691,0.85412,0.54378,0.63333,0.41221,0.59315,0.10423,0.64239,0.00217,0.93821,0.82493,0.05329
0.67311,0.11245,0.57592,0.07653,0.01892,0.05927,0.65411,0.93835,0.96331,0.15993,0.80147,0.36321,0.28567,0.02435,0.94348,0.96942,0.71692,0.74461,0.17318,0.99465,0.93521,0.46738,0.07091,0.02033,0.19182,0.84635,0.51929,0.63333,0.39613,0.59603,0.11127,0.65151,0.00334,0.93379,0.82349,0.06451,0.68719,0.11419,0.58251,0.08093,0.02141,0.06659
0.12894,0.0,0.99821,0.73333,0.43212,0.29176,0.04196,0.35353,0.00081,0.0,0.99821,0.0,0.58695,0.08333,0.34429,0.0625,0.01033,0.04413,0.61538,0.0,0.95122,0.21191,0.0,0.0,0.72558,0.0,0.00551,0.98111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39125,0.0
0.99994,0.66667,0.44989,0.38399,0.05293,0.36363,0.00029,0.0,0.99994,0.0,0.56291,0.09167,0.35172,0.075,0.01359,0.05129,0.61829,0.0,0.98349,0.22492,0.0,0.0,0.76439,0.0,0.00643,0.98497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951,0.0,0.99778,0.73333
0.40679,0.31792,0.03929,0.38238,0.00067,0.0,0.99778,0.0,0.59319,0.08333,0.33333,0.07143,0.01211,0.04389,0.62439,0.0,0.96111,0.21296,0.0,0.0,0.70269,0.0,0.00384,0.98461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35469,0.0,0.99942,0.66667,0.49519,0.35785
0.05491,0.39551,0.00035,0.0,0.99942,0.0,0.63251,0.09167,0.36364,0.08333,0.01537,0.05555,0.63158,0.0,0.98428,0.22105,0.0,0.0,0.78835,0.0,0.00501,0.98535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314,0.0,0.99885,0.73333,0.44311,0.31378,0.04565,0.40909
0.02143,0.00082,0.99555,0.73333,0.08141,0.01128,0.01711,0.00043,0.00021,0.0,0.99881,2e-05,0.01111,0.07273,0.00345,0.01319,0.01632,0.01058,0.01839,0.0,0.85345,0.26419,0.0,0.06667,0.07392,0.05095,0.08245,0.03439,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31111,0.0,0.0
0.01239,0.00108,0.99122,0.71429,0.07645,0.01034,0.01429,0.00035,0.00019,0.0,0.99999,4e-05,0.01011,0.06818,0.00321,0.01217,0.01541,0.01117,0.01792,0.0,0.84181,0.25559,0.0,0.06512,0.07213,0.05181,0.07838,0.03518,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31364,0.0,0.0
0.01892,0.00094,0.99235,0.75,0.08239,0.01217,0.01619,0.00041,0.00023,0.0,0.0,2e-05,0.01159,0.07145,0.00363,0.01351,0.01679,0.01093,0.01929,0.0,0.84692,0.25845,0.0,0.06839,0.07427,0.05313,0.08119,0.03648,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.31907,0.0,0.0
0.01567,0.00134,0.98811,0.71429,0.07891,0.01154,0.01533,0.00037,0.0002,0.0,0.99998,3e-05,0.01083,0.06923,0.00338,0.01265,0.01601,0.01138,0.01863,0.0,0.83957,0.25611,0.0,0.06349,0.07081,0.05139,0.07913,0.03393,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32222,0.0,0.0
0.12534,0.94256,0.99998,0.44219,0.61789,0.28912,0.09123,0.73415,0.00198,0.0,0.0,0.552,0.11545,0.65321,0.06791,0.01243,0.04982,0.351,0.0,0.4219,0.6411,0.0,0.311,0.5714,0.2439,0.00793,0.961,0.0,0.5323,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21985,0.81321,0.9999,0.53125,0.69314
0.45567,0.06329,0.69232,0.00251,0.0,0.0,0.722,0.13456,0.59275,0.08135,0.01692,0.06145,0.4329,0.0,0.4898,0.6539,0.0,0.3812,0.6151,0.2743,0.01215,0.9657,0.0,0.5419,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03219,0.95142,0.9997,0.42179,0.65493,0.29151,0.04198,0.74129,0.00326,0.0
0.0,0.614,0.12321,0.63345,0.05398,0.02198,0.05192,0.3921,0.0,0.4369,0.6432,0.0,0.3231,0.5993,0.2556,0.01309,0.9693,0.0,0.5341,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04782,0.91158,0.9994,0.47385,0.72119,0.33915,0.02598,0.76546,0.00413,0.0,0.0,0.695,0.14139,0.67492,0.06951
0.02845,0.06598,0.4159,0.0,0.4831,0.6583,0.0,0.3429,0.6122,0.2645,0.01502,0.9721,0.0,0.5282,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06245,0.87174,0.9991,0.52691,0.78745,0.38679,0.01098,0.78963,0.00478,0.0,0.0,0.776,0.15957,0.71639,0.08504,0.03592,0.08004,0.4399,0.0,0.5291
0.05139,0.0,0.0,0.72222,0.08218,0.0096,0.01641,0.00035,3e-05,0.0,0.0,1e-05,0.00262,0.07273,0.00305,0.04159,0.05353,0.03111,0.04743,0.0,0.06392,0.22129,0.0,0.42908,0.51908,0.31211,0.0764,0.03419,0.0,0.0,0.41,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03121,0.0
0.0,0.61111,0.05819,0.0072,0.01347,0.00024,2e-05,0.0,0.0,1e-05,0.00193,0.06162,0.00257,0.03683,0.04841,0.02835,0.04391,0.0,0.05805,0.20979,0.0,0.40495,0.50341,0.29955,0.0721,0.03205,0.0,0.0,0.39,0.49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04983,0.0,0.0,0.69444
0.07639,0.0102,0.01748,0.00031,3e-05,0.0,0.0,1e-05,0.00312,0.07482,0.00335,0.04395,0.05689,0.03259,0.04921,0.0,0.07014,0.22743,0.0,0.43338,0.52325,0.31569,0.0782,0.03513,0.0,0.0,0.43,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01797,0.0,0.0,0.55556,0.05219,0.0064
0.01153,0.00021,2e-05,0.0,0.0,1e-05,0.00151,0.06313,0.00214,0.03359,0.04429,0.02617,0.04135,0.0,0.05512,0.21339,0.0,0.39459,0.49327,0.29641,0.0716,0.03198,0.0,0.0,0.42,0.52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06389,0.0,0.0,0.72222,0.09239,0.0118,0.01955,0.00037
0.12345,0.01234,0.98765,0.6789,0.08123,0.01345,0.01678,0.00051,3e-05,0.0,0.0,0.00185,0.07123,0.00341,0.09912,0.09356,0.08692,0.11123,0.0,0.79213,0.35987,0.0,0.55567,0.91543,0.27213,0.07567,0.03456,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14567,0.02345
0.99876,0.64123,0.09523,0.01456,0.01893,0.00067,4e-05,0.0,0.0,0.00245,0.07567,0.00421,0.10123,0.09456,0.08945,0.11256,0.0,0.79435,0.36213,0.0,0.56323,0.91778,0.27567,0.07823,0.03678,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16789,0.03456,0.99987,0.60323
0.10833,0.01623,0.02108,0.00083,5e-05,0.0,0.0,0.00305,0.08089,0.00505,0.10345,0.09678,0.09223,0.11378,0.0,0.79645,0.36538,0.0,0.57123,0.92033,0.27923,0.08167,0.03923,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19012,0.04567,0.99998,0.62456,0.12145,0.01801
0.02323,0.001,6e-05,0.0,0.0,0.00365,0.08611,0.00598,0.10567,0.09922,0.09492,0.11522,0.0,0.79856,0.36889,0.0,0.58023,0.92333,0.28323,0.08467,0.04167,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21235,0.05678,0.99999,0.64689,0.13457,0.01989,0.02538,0.00117
0.21989,0.13457,0.98765,0.69394,0.32767,0.29892,0.02843,0.29621,0.00028,0.0,0.99999,0.0,0.67821,0.07143,0.29314,0.04379,0.00612,0.03333,0.54321,0.0,0.30435,0.21321,0.0,0.38394,0.55125,0.22678,0.00756,0.95612,0.0,0.29213,0.61538,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18567
0.14621,0.99889,0.68182,0.31364,0.29555,0.02642,0.29119,0.00034,0.0,0.99998,0.0,0.68421,0.075,0.29546,0.04519,0.00735,0.03556,0.54167,0.0,0.30843,0.21593,0.0,0.39014,0.55333,0.22378,0.00833,0.95735,0.0,0.29482,0.6125,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19443,0.15178
0.99722,0.69231,0.32114,0.30044,0.02711,0.29655,0.00039,0.0,0.99997,0.0,0.68571,0.07778,0.29619,0.04617,0.00814,0.03841,0.54444,0.0,0.31034,0.21921,0.0,0.39546,0.55714,0.22519,0.00917,0.95868,0.0,0.29733,0.61429,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17835,0.14429,0.99655
0.68967,0.31485,0.30333,0.02495,0.29393,0.00045,0.0,0.99996,0.0,0.68891,0.08182,0.29762,0.04755,0.00935,0.04167,0.54167,0.0,0.31144,0.22311,0.0,0.40217,0.56167,0.22685,0.01034,0.95913,0.0,0.29985,0.61667,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.20311,0.13729,0.99488,0.69698
0.01842,0.00098,0.99998,0.66699,0.10653,0.00892,0.11021,0.00037,0.00017,0.0,0.0,0.00021,0.00562,0.13411,0.00303,0.01114,0.02041,0.01013,0.01635,0.0,0.63731,0.38045,0.0,0.22917,0.41442,0.10033,0.50361,0.03381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02008
0.00144,0.99801,0.66732,0.10789,0.00934,0.11178,0.00053,0.00029,0.0,0.0,0.00028,0.00605,0.13557,0.00296,0.01263,0.02191,0.01093,0.01784,0.0,0.63839,0.38193,0.0,0.23094,0.41602,0.10109,0.50481,0.03459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02174,0.0029
0.99699,0.66857,0.10925,0.00988,0.11398,0.00079,0.00041,0.0,0.0,0.00035,0.00651,0.13694,0.00389,0.01412,0.02341,0.01173,0.01933,0.0,0.63926,0.38339,0.0,0.23271,0.41758,0.10226,0.50602,0.03537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0234,0.0041,0.99502
0.67082,0.11061,0.01042,0.11618,0.00109,0.00053,0.0,0.0,0.00042,0.00702,0.13831,0.00482,0.01561,0.02591,0.01253,0.02082,0.0,0.64013,0.38585,0.0,0.23448,0.41898,0.10343,0.50723,0.03615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02506,0.0052,0.99305,0.67307
0.07193,0.01234,0.93324,0.63333,0.08181,0.01111,0.01616,0.00045,0.00025,0.99402,0.99402,3e-05,0.00707,0.0707,0.00303,0.01717,0.02424,0.01313,0.02121,0.0,0.54151,0.39239,0.0,0.17407,0.09191,0.18318,0.07575,0.03535,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0,0.09289
0.01515,0.94545,0.65556,0.09292,0.01212,0.01818,0.00035,0.00017,0.0,0.0,4e-05,0.00808,0.07272,0.00303,0.01616,0.02525,0.01414,0.02222,0.0,0.55555,0.40101,0.0,0.18519,0.09999,0.18889,0.07878,0.03636,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0,0.04343,0.0202
0.98398,0.66767,0.09393,0.01313,0.01919,0.00041,0.00023,0.0,0.0,5e-05,0.00909,0.07474,0.00404,0.01717,0.02626,0.01515,0.02323,0.0,0.56859,0.41313,0.0,0.19699,0.10203,0.19292,0.08181,0.03838,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0,0.01616,0.02525,0.97777
