0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.64516,0.33333,0.56897,0.56897,0.45946,0.64516,0.0,0.0,0.0,0.55932,0.65574,0.0
0.00767,0.85385,0.33333,0.6,0.00066,0.00073,2e-05,6e-05,3e-05,0.24314,0.99605,0.0,0.00557,0.00019,0.00036,0.00147,0.00127,0.00367,0.00049,1.0,0.90717,0.56429,1.0,0.12017,0.0448,0.14319,0.01486,0.07305,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.67742,0.33333,0.72414,0.72414,0.45946,0.67742,0.0,0.0,0.0,0.71186,0.68852,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.19355,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.19672,0.0
0.0194,0.85385,0.0,0.6,0.00103,0.00073,0.00014,5e-05,2e-05,0.99608,0.99605,0.0,0.00184,0.00056,0.00036,0.00237,0.00299,0.00453,0.0008,1.0,0.53119,0.22278,1.0,0.30286,0.23421,0.19511,0.10203,0.06134,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.01639,0.0
0.0,0.65385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.14516,0.33333,0.15517,0.15517,0.24324,0.14516,0.0,0.0,0.0,0.15254,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.40323,0.33333,0.43103,0.41379,0.64865,0.41935,0.0,0.0,0.0,0.42373,0.40984,0.0
0.03543,0.85385,0.58333,0.6,0.0031,0.01071,0.00011,0.00906,7e-05,0.24314,0.99605,0.0,0.21384,0.00132,0.01035,0.00144,0.00037,0.00274,0.00696,1.0,0.32909,0.03118,1.0,0.10895,0.07089,0.08846,0.01554,0.77533,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02799,0.85385,0.75,0.6,0.00404,0.00218,0.00257,0.00014,4e-05,0.24314,0.99605,3e-05,0.00391,0.00357,0.00145,0.00087,0.00142,0.00234,0.00035,1.0,0.04668,0.34621,1.0,0.1685,0.13447,0.10285,0.55068,0.0572,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.05085,0.09836,0.0
0.01492,0.85385,0.25,0.6,0.00103,0.00109,6e-05,5e-05,3e-05,0.99608,0.99605,0.0,0.00241,0.00056,0.00073,0.00182,0.00152,0.00347,0.00038,1.0,0.30206,0.54501,1.0,0.24611,0.12727,0.24473,0.03041,0.03928,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,1.0,0.99608,0.0,0.08656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.70968,0.33333,0.7069,0.7069,0.62162,0.70968,0.0,0.0,0.0,0.69492,0.72131,0.0
0.00411,0.85385,0.0,0.6,0.00085,0.00073,0.0001,3e-05,7e-05,0.99608,0.99605,1e-05,0.00505,0.00038,0.00036,0.0006,0.0007,0.00125,0.0002,1.0,0.38957,0.80022,1.0,0.07296,0.01083,0.10932,0.08378,0.03584,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.05085,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.41935,0.33333,0.43103,0.41379,0.64865,0.46774,0.0,0.0,0.0,0.44068,0.42623,0.0
0.11911,0.26154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.09836,0.0
0.00713,0.85385,0.0,0.6,0.00122,0.00054,0.00055,2e-05,4e-05,0.99608,0.99605,3e-05,0.00181,0.00075,0.00018,0.00071,0.00154,0.0017,0.00048,1.0,0.76009,0.71276,1.0,0.11083,0.0887,0.0673,0.36284,0.03101,0.0,0.0,0.06452,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.01695,0.08197,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.06452,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.60769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.02941,0.99608,0.0,0.00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.11864,0.21311,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.30645,0.33333,0.32759,0.32759,0.51351,0.30645,0.0,0.0,0.0,0.32203,0.31148,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.45161,0.33333,0.2931,0.2931,0.45946,0.45161,0.0,0.0,0.0,0.28814,0.45902,0.0
0.01179,0.85385,0.41667,0.6,0.00085,0.00091,5e-05,0.00022,3e-05,0.24314,0.99605,0.0,0.01426,0.00038,0.00036,0.00176,0.00141,0.00458,0.0005,1.0,0.41207,0.65755,1.0,0.19115,0.10683,0.17915,0.03784,0.22398,0.00763,0.00022,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.41935,0.33333,0.10345,0.10345,0.16216,0.41935,0.0,0.0,0.0,0.10169,0.42623,0.0
0.01149,0.85385,0.75,0.6,0.00103,0.00091,0.0001,5e-05,3e-05,0.99608,0.99605,0.0,0.00347,0.00056,0.00036,0.00138,0.00137,0.00345,0.00049,1.0,0.18999,0.37165,1.0,0.20617,0.14381,0.15419,0.06351,0.05307,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.00778,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00229,0.00038,0.00018,0.00116,0.00114,0.00299,0.00047,1.0,0.661,0.90233,1.0,0.15608,0.10065,0.12795,0.02027,0.03032,0.0,0.0,0.12903,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.01695,0.13115,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.27419,0.33333,0.2931,0.2931,0.45946,0.27419,0.0,0.0,0.0,0.28814,0.27869,0.0
0.0,0.52308,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.01724,0.01724,0.02703,0.09677,0.0,0.0,0.0,0.0339,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.54839,0.33333,0.15517,0.15517,0.24324,0.54839,0.0,0.0,0.0,0.15254,0.55738,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.30645,0.33333,0.32759,0.32759,0.27027,0.30645,0.0,0.0,0.0,0.32203,0.31148,0.0
0.00765,0.85385,0.0,0.6,0.0016,0.00163,7e-05,0.00021,8e-05,0.24314,0.99605,0.0,0.0219,0.00113,0.00127,0.0006,0.00054,0.00135,0.00015,1.0,0.51034,0.79077,1.0,0.03366,0.01368,0.03857,0.0223,0.11785,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.46774,0.33333,0.5,0.5,0.45946,0.46774,0.0,0.0,0.0,0.49153,0.47541,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.03448,0.03448,0.05405,0.14516,0.0,0.0,0.0,0.13559,0.13115,0.0
0.0,0.24615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.46774,0.33333,0.22414,0.22414,0.24324,0.46774,0.0,0.0,0.0,0.22034,0.47541,0.0
0.01348,0.85385,0.0,0.6,0.00066,0.00091,2e-05,0.00026,2e-05,0.24314,0.99605,0.0,0.01442,0.00019,0.00054,0.00258,0.00177,0.00615,0.02471,1.0,0.79318,0.40503,1.0,0.16721,0.04753,0.21949,0.01486,0.25844,0.0,0.0,0.03226,0.16667,0.01724,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.69355,0.33333,0.24138,0.31034,0.37838,0.56452,0.0,0.0,0.0,0.30508,0.57377,0.0
0.01004,0.85385,0.41667,0.6,0.00085,0.00054,6e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00128,0.00038,0.00018,0.00149,0.00213,0.0029,0.00066,1.0,0.44737,0.66565,1.0,0.24343,0.13746,0.22623,0.04662,0.03101,0.00763,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.01724,0.01724,0.02703,0.09677,0.0,0.0,0.0,0.16949,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.40323,0.33333,0.12069,0.12069,0.18919,0.41935,0.0,0.0,0.0,0.11864,0.40984,0.0
0.0,0.84615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.22581,0.33333,0.10345,0.08621,0.13514,0.09677,0.0,0.0,0.0,0.13559,0.18033,0.0
0.0,0.21538,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.01724,0.01724,0.02703,0.06452,0.0,0.0,0.0,0.01695,0.06557,0.0
0.01249,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00143,0.00038,0.00018,0.00186,0.00191,0.00525,0.0006,1.0,0.15819,0.3795,1.0,0.11497,0.09958,0.05949,0.02162,0.03032,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.52308,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.08475,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.53226,0.33333,0.25862,0.25862,0.40541,0.53226,0.0,0.0,0.0,0.25424,0.54098,0.0
0.99723,0.9,0.0,0.4,0.0279,0.02705,0.01172,0.01573,1e-05,0.99608,0.23715,0.0,0.01326,0.0,0.0,0.00447,0.00412,0.00022,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36554,0.53343,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.13077,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.01724,0.01724,0.02703,0.04839,0.0,0.0,0.0,0.01695,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.24194,0.33333,0.25862,0.25862,0.21622,0.24194,0.0,0.0,0.0,0.25424,0.2459,0.0
0.01488,0.85385,0.41667,0.6,0.00085,0.00054,9e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00087,0.00038,0.00018,0.00206,0.00332,0.00469,0.00116,1.0,0.44482,0.5296,1.0,0.16049,0.13811,0.08425,0.07568,0.03101,0.00763,0.0,0.01613,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.08065,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.08197,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.64516,0.33333,0.25862,0.25862,0.40541,0.64516,0.0,0.0,0.0,0.25424,0.65574,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.01724,0.01724,0.02703,0.06452,0.0,0.0,0.0,0.01695,0.06557,0.0
0.0,0.56923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.03448,0.01724,0.02703,0.04839,0.0,0.0,0.0,0.0339,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.12903,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.13115,0.0
0.0,0.35385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.08475,0.18033,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.01613,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.1129,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475,0.0
0.01008,0.85385,0.0,0.6,0.0016,0.00182,7e-05,0.00034,6e-05,0.24314,0.99605,0.0,0.02693,0.00113,0.00145,0.0008,0.00063,0.00152,0.00736,1.0,0.1519,0.99928,1.0,0.07328,0.01134,0.10917,0.0223,0.17092,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.25806,0.33333,0.13793,0.13793,0.21622,0.25806,0.0,0.0,0.0,0.13559,0.2623,0.0
0.01652,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00108,0.00038,0.00018,0.00245,0.00282,0.00623,0.00091,1.0,0.42067,0.07692,1.0,0.07388,0.04631,0.06239,0.02162,0.03032,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01243,0.73077,0.0,0.4,0.00028,0.00018,4e-05,3e-05,1e-05,0.99608,0.23715,0.0,0.00115,0.0,0.0,0.00556,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054,0.17092,0.0,0.0,0.03226,0.5,0.03448,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.03279,0.0
0.02695,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00066,0.00038,0.00018,0.00388,0.00441,0.00973,0.00125,1.0,0.77797,0.33434,1.0,0.253,0.18276,0.18062,0.02162,0.03032,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89231,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.16129,0.33333,0.05172,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.16393,0.0
0.01071,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00167,0.00038,0.00018,0.0016,0.00162,0.00383,0.0005,1.0,0.52086,0.58648,1.0,0.18198,0.15015,0.10436,0.02432,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.15385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.01695,0.04918,0.0
0.04497,0.85385,0.33333,0.6,0.00085,0.00073,3e-05,7e-05,1e-05,0.24314,0.99605,0.0,0.00111,0.00019,0.00036,0.0067,0.00766,0.02112,0.00308,1.0,0.5404,0.16736,1.0,0.2088,0.1283,0.17986,0.01419,0.08546,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.01724,0.01724,0.02703,0.09677,0.0,0.0,0.0,0.15254,0.09836,0.0
0.00546,0.85385,0.0,0.6,0.00085,0.00054,5e-05,2e-05,5e-05,0.99608,0.99605,0.0,0.00236,0.00038,0.00018,0.00081,0.00105,0.00159,0.00031,1.0,0.47121,0.07081,1.0,0.15075,0.11741,0.09598,0.02973,0.03101,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.01203,0.85385,0.0,0.6,0.0016,0.00163,7e-05,0.00018,5e-05,0.24314,0.99605,0.0,0.01188,0.00113,0.00127,0.00095,0.00084,0.00183,0.00021,1.0,0.21635,0.65799,1.0,0.09859,0.03903,0.11438,0.02162,0.10062,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0
0.0,0.24615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0339,0.0,0.0
0.0,0.8,0.0,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.13559,0.14754,0.0
0.0,0.96923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.03448,0.01724,0.02703,0.03226,0.0,0.0,0.0,0.0339,0.18033,0.0
