0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
23456.0,45678.0,0.0003,0.0002,0.0001,0.55239,0.0002,0.0001,0.05129,0.04519,0.04812,0.05295,0.0004,0.60321,0.88512,0.0005,0.27101,0.23039,0.23495,0.04029,0.99512,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.06491,0.0002,0.0001,0.0001,0.99993,0.99993,0.11111,0.99898,0.12345,0.98765,0.34211,23456.0
0.12847,23456.0,0.76543,0.43211,0.98765,0.12345,0.56789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789
0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789,0.34567,0.90123,0.11111,0.6789
0.01234,0.34567,0.6789,0.23456,0.09876,0.54321,0.01985,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.00098,0.56321,0.00105,0.00092,0.06239,0.05567,0.06295,0.06582,0.0009,0.62211,0.90121,0.0009,0.29501,0.24561,0.24721,0.04729,0.99819,0.0007,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.07135,0.0006,0.0005,0.0005,2.0,2.0,0.44644,3.0,0.40398,6e-05,9e-05,0.0008,0.0007,0.0,0.0009,0.0008
0.56139,0.0009,0.0008,0.06311,0.05689,0.06395,0.06682,0.001,0.61921,0.90279,0.001,0.29395,0.24651,0.24801,0.04829,0.99989,0.0007,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.07235,0.0007,0.0006,0.0006,1.0,1.0,0.44744,2.0,0.40498,7e-05,1e-05,0.0008,0.0007,0.0,0.00105,0.00092,0.56421,0.00105
0.00092,0.06439,0.05889,0.06495,0.06782,0.0011,0.62411,0.90379,0.0011,0.29695,0.24761,0.24821,0.04929,0.99991,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.07335,0.0008,0.0007,0.0007,3.0,3.0,0.44844,4.0,0.40598,8e-05,1e-05,0.0009,0.0008,0.0,0.0008,0.0007,0.56239,0.0008,0.0007,0.06191
0.14289,0.00234,0.00097,0.00075,0.88641,0.82398,0.55811,0.82492,3e-05,0.00019,0.50312,1e-05,0.81721,0.00203,0.00581,0.02215,0.02901,0.01651,0.02551,0.00033,0.62831,0.75513,0.00071,0.10702,0.09315,0.10613,0.08243,0.00049,0.00037,0.00025,0.00021,0.00017,9e-05,6e-05,3e-05,0.14199,0.00119,0.00082,0.00061,0.87332,0.81329,0.14947
0.00342,0.00163,0.00099,0.88821,0.82999,0.56123,0.82792,5e-05,0.00025,0.50235,3e-05,0.82013,0.00214,0.00601,0.02321,0.03002,0.01701,0.02641,0.00035,0.63032,0.75819,0.00073,0.10895,0.09427,0.10723,0.08363,0.00053,0.00041,0.00029,0.00025,0.00021,8e-05,5e-05,2e-05,0.14399,0.00127,0.00089,0.00067,0.87535,0.81629,0.15109,0.00353
0.00174,0.00101,0.89031,0.83301,0.56435,0.83092,4e-05,0.00031,0.50448,2e-05,0.82195,0.00226,0.00623,0.02431,0.03111,0.01801,0.02751,0.00037,0.63133,0.75927,0.00077,0.11093,0.09539,0.10835,0.08583,0.00059,0.00047,0.00035,0.00031,0.00027,7e-05,4e-05,1e-05,0.14699,0.00135,0.00097,0.00073,0.87842,0.81929,0.14827,0.00361,0.00185
0.00097,0.89221,0.83601,0.56847,0.83392,6e-05,0.00037,0.50561,4e-05,0.82381,0.00238,0.00645,0.02541,0.03211,0.01901,0.02861,0.00041,0.63234,0.76031,0.00085,0.11291,0.09651,0.10943,0.08803,0.00067,0.00055,0.00043,0.00039,0.00035,6e-05,3e-05,1e-05,0.14499,0.00141,0.00095,0.00071,0.88143,0.81729,0.15069,0.00371,0.00197,0.00103
0.21987,0.98314,8e-05,0.00121,0.49211,9e-05,0.92101,0.00342,0.01562,0.03589,0.02711,0.01933,0.01345,0.00067,0.74212,0.85121,0.00103,0.14561,0.12111,0.13421,0.10131,0.00079,0.00056,0.00034,0.00028,0.00023,0.00019,0.00015,0.00012,8e-05,0.16201,0.00315,0.00201,0.00147,0.85911,0.81339,0.55211,0.82129,7e-05,0.00059,0.53111,5e-05
0.42111,0.69289,2e-05,0.00049,0.51321,4e-05,0.83991,0.00182,0.00792,0.02911,0.03623,0.02041,0.02593,0.00055,0.64912,0.75123,0.00095,0.11952,0.09925,0.11241,0.08891,0.00063,0.00041,0.00029,0.00025,0.00021,0.00017,0.00014,0.00011,2e-05,0.17801,0.00277,0.00163,0.00119,0.87545,0.81939,0.56321,0.82739,6e-05,0.00067,0.52921,3e-05
0.62889,0.92101,1e-05,0.00061,0.54221,6e-05,0.85391,0.00209,0.00842,0.03211,0.04023,0.02241,0.02893,0.00069,0.74112,0.85321,0.00111,0.13352,0.11325,0.12641,0.10291,0.00081,0.00059,0.00037,0.00033,0.00029,0.00025,0.00022,0.00019,1e-05,0.19401,0.00329,0.00205,0.00151,0.88211,0.82639,0.57121,0.83939,8e-05,0.00075,0.54321,4e-05
0.82195,0.00398,0.00729,0.02414,0.03271,0.01935,0.02703,0.00063,0.62311,0.76539,0.00111,0.11131,0.09559,0.10889,0.08567,0.00062,0.00045,0.00033,0.00029,0.00026,0.00023,0.0002,0.00017,0.00014,0.13211,0.00329,0.00193,0.00109,0.85935,0.80639,0.54419,0.81399,7e-05,0.00071,0.53029,5e-05,0.81729,0.00482,0.00902,0.02559,0.03429,0.02041
0.81239,0.00415,0.00693,0.02289,0.03155,0.01895,0.02591,0.00059,0.61923,0.76269,0.00108,0.10979,0.09297,0.10627,0.08359,0.00061,0.00047,0.00035,0.00031,0.00028,0.00025,0.00022,0.00019,0.00016,0.13099,0.00343,0.00197,0.00113,0.85721,0.80393,0.54167,0.81139,7e-05,0.00073,0.53139,5e-05,0.81829,0.00496,0.00916,0.02633,0.03511,0.02125
0.81495,0.00365,0.00757,0.02417,0.03279,0.01937,0.02667,0.00057,0.62121,0.76419,0.00106,0.11053,0.09481,0.10799,0.08489,0.00063,0.00049,0.00037,0.00033,0.0003,0.00027,0.00024,0.00021,0.00018,0.13331,0.00351,0.00201,0.00115,0.86039,0.80719,0.54529,0.81499,7e-05,0.00075,0.53249,5e-05,0.81939,0.00502,0.00932,0.02707,0.03619,0.02241
0.01234,0.98765,0.42189,0.65432,0.00901,0.21345,0.14256,0.09567,0.01829,0.00083,0.00059,0.00041,0.00037,0.00033,0.00029,0.00025,0.00021,0.09872,0.00349,0.00219,0.00145,0.83921,0.79123,0.55989,0.81993,4e-05,0.00092,0.54219,5e-05,0.82311,0.00512,0.01131,0.02491,0.03793,0.02053,0.02823,0.00075,0.61693,0.77235,0.00162,0.0,0.04128
0.00097,0.63911,0.78192,0.00253,0.11992,0.10123,0.11451,0.09039,0.00077,0.00055,0.00042,0.00038,0.00035,0.00031,0.00027,0.00023,0.13219,0.00501,0.00281,0.00161,0.85512,0.80511,0.54589,0.81992,3e-05,0.00094,0.54391,4e-05,0.82611,0.00522,0.01201,0.02601,0.03895,0.02113,0.02963,0.00073,0.61723,0.77345,0.00165,0.0,0.05342,0.00113
0.65019,0.79893,0.00392,0.12599,0.10371,0.11713,0.09229,0.00089,0.00063,0.00049,0.00045,0.00041,0.00037,0.00033,0.00029,0.14029,0.00573,0.00307,0.00183,0.86411,0.81219,0.55317,0.82311,2e-05,0.00098,0.54601,3e-05,0.82901,0.00531,0.01253,0.02713,0.04001,0.02163,0.03023,0.00077,0.61851,0.77571,0.00178,0.0,0.06556,0.00129,0.66027
0.81695,0.00431,0.13206,0.10623,0.11935,0.09449,0.00095,0.00067,0.00053,0.00049,0.00045,0.00041,0.00037,0.00033,0.15239,0.00637,0.00335,0.00205,0.87309,0.81929,0.55845,0.82619,1e-05,0.00102,0.54811,2e-05,0.83201,0.0054,0.01305,0.02825,0.04107,0.02205,0.03183,0.00081,0.62009,0.77897,0.00201,0.0,0.0777,0.00145,0.67035,0.0
0.03456,0.85739,0.93321,0.73819,0.62889,0.85249,2e-05,0.00089,4e-05,0.82731,0.00125,0.00047,0.01929,0.02619,0.01643,0.02285,0.00097,0.61561,0.75389,0.00016,0.10341,0.08929,0.10271,0.08039,0.00015,0.00045,0.00016,0.02419,0.00017,0.00053,0.00019,0.00065,0.03631,0.02021,0.84491,0.94842,0.74531,0.62519,0.85149,3e-05,0.00103,5e-05
0.01281,0.85239,0.93621,0.74259,0.62319,0.84821,1e-05,0.00091,2e-05,0.82459,0.00113,0.00045,0.01869,0.02559,0.01611,0.02329,0.00093,0.61491,0.75239,0.00014,0.10269,0.08839,0.10185,0.07949,0.00014,0.00044,0.00015,0.02399,0.00016,0.00052,0.00018,0.00064,0.03491,0.01929,0.84519,0.94942,0.74619,0.62629,0.85319,2e-05,0.00105,6e-05
0.03119,0.85589,0.93129,0.73919,0.62959,0.84991,3e-05,0.00093,5e-05,0.82639,0.00117,0.00049,0.01911,0.02639,0.01667,0.02357,0.00095,0.61539,0.75489,0.00018,0.10389,0.09019,0.10221,0.08119,0.00016,0.00046,0.00017,0.02469,0.00018,0.00054,0.0002,0.00066,0.03719,0.02039,0.84631,0.95059,0.74789,0.62719,0.85459,4e-05,0.00107,7e-05
0.92347,0.01382,0.00293,0.02198,0.03151,0.01829,0.02741,0.00131,0.63421,0.79291,0.00032,0.11568,0.09239,0.10569,0.08341,0.00028,0.00061,0.00022,0.02519,0.00033,0.00059,0.00025,0.00071,0.04015,0.02691,0.84619,0.96392,0.75592,0.62919,0.85937,4e-05,0.00125,6e-05,0.83319,0.00171,0.00084,0.02219,0.03021,0.01923,0.02743,0.00129,0.62119
0.83939,0.00213,0.00103,0.01829,0.02851,0.01569,0.02493,0.00103,0.60992,0.75991,0.00029,0.10839,0.09159,0.10421,0.08251,0.00025,0.00058,0.00019,0.02351,0.00039,0.00061,0.00029,0.00073,0.03811,0.02719,0.84129,0.96219,0.75319,0.63039,0.85649,3e-05,0.00123,5e-05,0.83219,0.00161,0.00076,0.02131,0.02933,0.01835,0.02647,0.00131,0.61919
0.91129,0.00159,0.00217,0.02069,0.03129,0.01709,0.02593,0.00119,0.61791,0.78191,0.00041,0.11039,0.09329,0.10619,0.08439,0.00035,0.00069,0.00027,0.02491,0.00049,0.00065,0.00033,0.00079,0.04139,0.02831,0.84739,0.96529,0.76139,0.63419,0.86149,5e-05,0.00127,6e-05,0.83519,0.00173,0.00089,0.02339,0.03151,0.01949,0.02761,0.00137,0.62319
0.86319,0.00239,0.00123,0.01951,0.02969,0.01629,0.02515,0.00115,0.60839,0.76739,0.00045,0.10939,0.09259,0.10591,0.08369,0.00041,0.00071,0.00031,0.02539,0.00059,0.00073,0.00039,0.00083,0.03939,0.02911,0.84339,0.96919,0.75819,0.63139,0.86369,4e-05,0.00129,6e-05,0.83919,0.00165,0.00092,0.02269,0.03091,0.01971,0.02783,0.00143,0.62219
0.42111,0.00903,0.11849,0.09191,0.10073,0.07557,0.00037,0.00089,0.00029,0.02741,0.00031,0.00077,0.00031,0.00039,0.03911,0.03241,0.84729,0.97123,0.75311,0.63411,0.85739,2e-05,0.00151,7e-05,0.83211,0.00211,0.00103,0.02251,0.03151,0.01821,0.02811,0.0017,0.62311,0.77191,0.00041,0.11211,0.09991,0.10711,0.08711,0.00035,0.00083,0.00027
0.69239,0.00119,0.10491,0.09359,0.10225,0.08129,0.00029,0.00069,0.00019,0.02629,0.00029,0.00069,0.00029,0.00079,0.03891,0.03321,0.84191,0.97491,0.75591,0.63691,0.85939,3e-05,0.00181,8e-05,0.83491,0.00239,0.00117,0.02351,0.03251,0.01921,0.02931,0.0016,0.62191,0.77291,0.00051,0.11391,0.10191,0.10991,0.08991,0.00037,0.00085,0.00029
0.54111,0.00703,0.11949,0.09291,0.10173,0.07657,0.00037,0.00089,0.00029,0.02841,0.00031,0.00077,0.00031,0.00039,0.04011,0.03341,0.84911,0.97211,0.75411,0.63511,0.85839,3e-05,0.00173,9e-05,0.83511,0.00239,0.00117,0.02451,0.03351,0.02021,0.03031,0.0017,0.62411,0.77311,0.00041,0.11411,0.10211,0.11011,0.09011,0.00035,0.00083,0.00027
0.31241,0.71893,0.45678,0.59211,4e-05,0.0,0.0,2e-05,0.84217,0.0,0.0,0.01933,0.02691,0.01611,0.02419,0.0,0.61511,0.76311,0.0,0.10429,0.09145,0.10521,0.08159,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.96221,0.85791,0.91667,0.84329,0.42139
0.83129,0.64992,0.89721,3e-05,0.0,0.0,3e-05,0.83117,0.0,0.0,0.02133,0.02991,0.01713,0.02619,0.0,0.63211,0.76321,0.0,0.10529,0.09245,0.10621,0.08259,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.96521,0.85991,0.91767,0.84429,0.31139,0.71993
0.45578,0.59111,5e-05,0.0,0.0,3e-05,0.84117,0.0,0.0,0.01933,0.02691,0.01611,0.02419,0.0,0.61411,0.76211,0.0,0.10429,0.09145,0.10521,0.08159,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.05393,0.0,0.0,0.0,0.96321,0.85891,0.91867,0.84529,0.41139,0.83929,0.65392
0.89821,2e-05,0.0,0.0,2e-05,0.83217,0.0,0.0,0.02133,0.02991,0.01713,0.02619,0.0,0.63511,0.76521,0.0,0.10529,0.09245,0.10621,0.08259,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.0,0.0,0.0,0.05493,0.0,0.0,0.0,0.96621,0.86191,0.91967,0.84629,0.41241,0.82129,0.65578,0.90111
0.39214,0.91756,3e-05,0.00234,0.00123,1e-05,0.84211,0.00198,0.00271,0.02943,0.04191,0.02457,0.03311,0.00289,0.64922,0.78191,0.00342,0.11891,0.10523,0.11351,0.09619,0.00319,0.00293,0.00156,0.0,0.02229,0.0,0.0,0.0,0.96315,0.85919,0.91231,0.84591,0.60193,0.83349,0.69512,0.91231,4e-05,0.00311,0.00259,2e-05,0.81389
0.00215,0.00288,0.03123,0.04391,0.02579,0.03429,0.00315,0.63122,0.76192,0.00359,0.10729,0.09441,0.10661,0.08119,0.00293,0.00269,0.00133,0.0,0.02419,0.0,0.0,0.0,0.96431,0.86219,0.91429,0.84959,0.60893,0.83549,0.49416,0.89514,5e-05,0.00195,0.00182,3e-05,0.81411,0.00171,0.00254,0.02659,0.03829,0.02219,0.03111,0.00241
0.61212,0.74291,0.00372,0.10329,0.09041,0.10861,0.08319,0.00319,0.00295,0.00161,0.0,0.02119,0.0,0.0,0.0,0.96531,0.86319,0.91529,0.85359,0.61193,0.83849,0.69122,0.91311,6e-05,0.00289,0.00237,4e-05,0.82111,0.00239,0.00306,0.03359,0.04529,0.02479,0.03351,0.00325,0.63322,0.76392,0.00385,0.10929,0.09641,0.11061,0.08519
0.00343,0.00319,0.00167,0.0,0.02319,0.0,0.0,0.0,0.96631,0.86519,0.91629,0.85759,0.61493,0.84149,0.59214,0.91914,7e-05,0.00182,0.00159,5e-05,0.81589,0.00215,0.00288,0.02959,0.04191,0.02579,0.03429,0.00319,0.61412,0.74491,0.00399,0.10429,0.09141,0.11261,0.08619,0.00365,0.00341,0.00181,0.0,0.02219,0.0,0.0
0.00012,0.00123,0.00234,0.00045,0.84921,0.00156,0.00278,0.02311,0.03123,0.01789,0.02561,0.00098,0.62211,0.77211,0.00123,0.11211,0.09923,0.11111,0.08611,0.00123,0.00234,0.00045,0.02411,0.00156,0.00378,0.00098,0.05321,0.00123,0.00234,0.00098,0.97111,0.86511,0.91511,0.84511,0.60511,0.83511,9e-05,0.00123,0.00078,0.00159,0.00282,0.00057
0.83491,0.00181,0.00304,0.02211,0.03023,0.01839,0.02661,0.00112,0.62111,0.77111,0.00159,0.11311,0.10023,0.11211,0.08811,0.00159,0.00282,0.00057,0.02511,0.00181,0.00304,0.00112,0.05411,0.00159,0.00282,0.00112,0.97211,0.86611,0.91611,0.84611,0.60611,0.83611,9e-05,0.00159,0.00044,0.00126,0.00268,0.00034,0.83891,0.00164,0.00302,0.02161
0.02929,0.01659,0.02499,0.00126,0.62311,0.77311,0.00126,0.11411,0.10123,0.11311,0.09011,0.00126,0.00268,0.00034,0.02611,0.00164,0.00302,0.00126,0.05511,0.00126,0.00268,0.00126,0.97311,0.86711,0.91711,0.84711,0.60711,0.83711,9e-05,0.00126,0.0009,0.00151,0.00294,0.00049,0.84291,0.00167,0.00306,0.02229,0.03039,0.01769,0.02581,0.00151
0.00032,34567.0,45678.0,0.00045,0.00056,0.01941,0.02833,0.01773,0.02551,0.00061,0.61729,0.76511,0.00093,0.10329,0.09551,0.10381,0.08421,0.00071,0.00082,0.00093,4e-05,0.00015,0.05341,0.00067,0.00078,0.00089,0.97135,0.87101,0.91519,0.84019,0.60111,0.83131,1e-05,1e-05,2e-05,5e-05,0.00011,35789.0,46892.0,0.00029,0.00038,0.01967
0.02911,0.01811,0.02621,0.00077,0.61929,0.76639,0.00101,0.10441,0.09671,0.10493,0.08541,0.00081,0.00092,0.00103,5e-05,0.00016,0.05429,0.00083,0.00094,0.00105,0.97231,0.87239,0.91659,0.84159,0.60229,0.83249,1e-05,3e-05,4e-05,6e-05,0.00015,36901.0,48096.0,0.00037,0.00046,0.02005,0.03011,0.01931,0.02731,0.00091,0.62229,0.76859
0.00119,0.10551,0.09791,0.10593,0.08661,0.00091,0.00102,0.00113,6e-05,0.00017,0.05529,0.00095,0.00106,0.00117,0.97331,0.87357,0.91779,0.84289,0.60349,0.83369,1e-05,5e-05,6e-05,7e-05,0.00021,38013.0,49302.0,0.00045,0.00054,0.02041,0.03111,0.02051,0.02851,0.00101,0.62529,0.77179,0.00137,0.10661,0.09911,0.10693,0.08801,0.00101
0.78901,0.56789,0.12345,0.34567,0.89012,0.09876,0.56789,0.01234,0.09876,0.01234,0.11111,0.78901,0.56789,0.00123,0.56789,0.12345,0.23456,0.87654,0.09876,0.56789,0.01234,0.09876,0.01234,0.11111,0.34567,0.89012,0.00123,0.04321,0.34567,0.89012,0.00123,0.04321,0.06789,0.23456,0.87654,0.09876,0.56789,0.01234,0.09876,0.01234,0.11111,0.78901
0.14236,0.28979,0.01342,0.02291,0.99345,0.71239,0.28191,0.79321,3e-05,0.00215,0.99682,1e-05,0.80639,0.00421,0.01389,0.02911,0.01739,0.03125,0.001,0.97729,0.35119,0.00749,0.13719,0.03611,0.21939,0.00619,0.00201,0.0,0.0,0.0,0.0,0.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519,0.05128,0.10562
0.00789,0.01627,0.99562,0.76419,0.25591,0.79139,1e-05,0.00182,0.99745,8e-06,0.80892,0.00391,0.01452,0.02639,0.01851,0.03039,0.001,0.97219,0.34329,0.00829,0.14039,0.03821,0.22319,0.00739,0.00219,0.0,0.0,0.0,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.06392,0.11939,0.00931,0.02051
0.99139,0.77591,0.26839,0.79829,4e-05,0.00239,0.99529,9e-06,0.81139,0.00439,0.01511,0.02791,0.01951,0.03229,0.001,0.97329,0.34929,0.00929,0.14329,0.04039,0.22639,0.00839,0.00239,0.0,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629,0.09258,0.14119,0.01091,0.02329,0.99219,0.78191
0.27219,0.80559,5e-05,0.00262,0.99419,1e-05,0.81419,0.00519,0.01639,0.02929,0.02091,0.03339,0.001,0.97429,0.35619,0.01029,0.14639,0.04219,0.23019,0.00939,0.00262,0.0,0.0,0.0,0.0,0.03339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.11419,0.17329,0.01251,0.02591,0.99129,0.78859,0.27539,0.81219
0.01234,0.00041,0.00015,0.99876,0.76123,0.24191,0.76945,3e-05,0.00025,0.99982,1e-06,0.79311,0.00113,0.01551,0.02231,0.01409,0.02565,0.0001,0.96739,0.32921,0.00135,0.12731,0.03219,0.20641,0.00341,0.00097,0.0001,0.0,0.0,0.0,0.0,0.02429,0.0001,0.0,0.03089,0.0,0.04123,0.09791,0.01385,0.00052,0.00018,0.99742
0.76339,0.24519,0.77123,2e-05,0.00031,0.99969,1e-05,0.79229,0.00125,0.01641,0.02379,0.01549,0.02698,0.001,0.96857,0.33043,0.00149,0.12931,0.03391,0.20829,0.00361,0.00103,0.001,0.0,0.0,0.0,0.0,0.02571,0.001,0.0,0.03149,0.0,0.04229,0.09941,0.01516,0.00065,0.00022,0.99608,0.76555,0.24829,0.77351,3e-05
0.00037,0.99935,0.0001,0.79147,0.00137,0.01731,0.02529,0.01689,0.02831,0.01,0.97015,0.33167,0.00163,0.13139,0.03619,0.21029,0.00401,0.00115,0.01,0.0,0.0,0.0,0.0,0.02713,0.01,0.0,0.03289,0.0,0.04329,0.10129,0.01647,0.00078,0.00026,0.99472,0.76779,0.25129,0.77589,4e-05,0.00043,0.99901,0.001,0.79065
0.00149,0.01821,0.02679,0.01829,0.02963,0.1,0.97173,0.33291,0.00177,0.13347,0.03829,0.21229,0.00441,0.00127,0.1,0.0,0.0,0.0,0.0,0.02855,0.1,0.0,0.03429,0.0,0.04429,0.10329,0.01778,0.00091,0.0003,0.99236,0.77003,0.25429,0.77827,5e-05,0.00049,0.99867,0.01,0.78983,0.00161,0.01911,0.02829,0.01969
0.00314,0.00192,0.99523,0.76342,0.26912,0.77291,1e-05,0.00201,0.99977,8e-06,0.80311,0.00231,0.01851,0.03191,0.01719,0.03329,2e-05,0.97311,0.33911,0.00731,0.14211,0.03711,0.22111,0.00451,0.00201,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.03811,0.0,0.02411,0.01421,0.00079,0.00191
0.00207,0.99712,0.74811,0.26511,0.77111,4e-05,0.00193,0.99985,7e-06,0.79411,0.00219,0.01591,0.02991,0.01651,0.03411,3e-05,0.97211,0.33711,0.00731,0.14011,0.03611,0.21911,0.00431,0.00193,0.0,0.0,0.0,0.0,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.04011,0.0,0.02511,0.01521,0.00073,0.00235,0.00195
0.99612,0.75511,0.26811,0.77311,5e-05,0.00203,0.99989,6e-06,0.80511,0.00229,0.01731,0.03211,0.01719,0.03511,1e-05,0.97411,0.34111,0.00741,0.14311,0.03811,0.22211,0.00451,0.00203,0.0,0.0,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.03911,0.0,0.02611,0.01611,0.00075,0.00187,0.00201,0.99801
0.75111,0.26411,0.77211,3e-05,0.00197,0.99993,5e-06,0.79211,0.00225,0.01641,0.03061,0.01731,0.03391,2e-05,0.96911,0.33411,0.00751,0.14111,0.03911,0.22311,0.00471,0.00201,0.0,0.0,0.0,0.0,0.02761,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.02711,0.01711,0.00077,0.00207,0.00193,0.99501,0.75611
0.01234,0.98765,0.74321,0.25789,0.78912,2e-05,0.00051,0.99993,1e-09,0.81529,0.00213,0.01751,0.02539,0.01719,0.02811,2e-05,0.97131,0.34129,0.00251,0.13319,0.03691,0.21112,0.00393,0.00163,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451,0.0,0.04239,0.09691,0.00201,0.00177,0.01985,0.99562,0.75139,0.26317
0.80129,3e-05,0.00063,0.99994,1e-10,0.82319,0.00197,0.01889,0.02469,0.01633,0.02923,3e-05,0.97359,0.35129,0.00271,0.13819,0.04019,0.21512,0.00411,0.00181,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639,0.0,0.04512,0.09991,0.00225,0.00193,0.02837,0.99111,0.75859,0.27029,0.81341,4e-05,0.00075,0.99996
1e-11,0.83129,0.00231,0.02027,0.02629,0.01767,0.03035,4e-05,0.97629,0.36219,0.00301,0.14319,0.04229,0.21912,0.00453,0.00199,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.0,0.04791,0.10391,0.00249,0.00209,0.03589,0.98462,0.76579,0.27659,0.82551,5e-05,0.00087,0.99998,1e-12,0.83929,0.00265,0.02165
0.02789,0.01801,0.03147,5e-05,0.97929,0.37319,0.00331,0.14819,0.04439,0.22312,0.00515,0.00217,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039,0.0,0.05059,0.10791,0.00273,0.00225,0.04341,0.97613,0.77219,0.28189,0.83761,6e-05,0.00101,0.99999,1e-13,0.84729,0.00299,0.02203,0.02949,0.01835,0.03259,6e-05
0.04251,0.01996,0.01346,0.00832,0.98827,0.82039,0.35203,0.82251,0.00013,0.00163,0.99981,5e-06,0.81429,0.00201,0.01245,0.02517,0.01602,0.02205,0.00014,0.95441,0.40021,0.00301,0.13421,0.04125,0.22109,0.00401,0.00014,0.02541,0.00014,0.03337,0.01365,0.02551,0.04301,0.02005,0.01355,0.00841,0.98935,0.82151,0.35313,0.82359,0.00017,0.00165
0.99989,5e-07,0.81569,0.00209,0.01251,0.02529,0.01611,0.02213,0.00016,0.95559,0.40131,0.00307,0.13529,0.04137,0.22209,0.00409,0.00016,0.02557,0.00016,0.03343,0.01371,0.02561,0.04271,0.01995,0.01349,0.00835,0.99027,0.82261,0.35423,0.82469,0.00011,0.00161,0.99993,5e-08,0.81689,0.00207,0.01257,0.02541,0.01619,0.02221,0.00018,0.95679
0.40241,0.00313,0.13639,0.04149,0.22309,0.00419,0.00018,0.02573,0.00018,0.03349,0.01377,0.02571,0.04321,0.02005,0.01359,0.00849,0.99139,0.82371,0.35533,0.82579,0.00015,0.00169,0.99997,5e-09,0.81809,0.00211,0.01265,0.02553,0.01627,0.02229,0.0002,0.95801,0.40351,0.00319,0.13749,0.04161,0.22409,0.00429,0.0002,0.02589,0.0002,0.03355
