0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04219,0.93472,0.04181,0.53125,0.02561,0.00613,0.00792,1e-05,2e-05,0.65,0.65,0.35,0.0041,0.65,0.00111,0.0245,0.08215,0.06829,0.04193,0.65,0.61817,0.12933,0.65,0.30813,0.15889,0.26143,0.02533,0.03857,0.35,0.35,0.35,0.185,0.35,0.35,0.35,0.35,0.35,0.35,0.06231,0.92638,0.04949,0.51667
0.03121,0.00473,0.00654,1e-05,3e-05,0.72,0.72,0.28,0.0054,0.72,0.00125,0.0271,0.09193,0.07429,0.04893,0.72,0.63315,0.13483,0.72,0.31417,0.16417,0.26837,0.02933,0.0415,0.32,0.32,0.32,0.192,0.32,0.32,0.32,0.32,0.32,0.32,0.04193,0.93679,0.04333,0.52125,0.02647,0.00567,0.00811,2e-05
4e-05,0.68,0.68,0.32,0.0043,0.68,0.00133,0.0263,0.09621,0.07841,0.05213,0.68,0.62511,0.13639,0.68,0.31211,0.16511,0.26987,0.03083,0.0437,0.33,0.33,0.33,0.195,0.33,0.33,0.33,0.33,0.33,0.33,0.05245,0.92893,0.04444,0.5,0.02957,0.00421,0.00735,3e-05,5e-05,0.71,0.71,0.29
0.0051,0.71,0.00143,0.0285,0.10193,0.08293,0.05697,0.71,0.63285,0.13917,0.71,0.31333,0.16733,0.27347,0.03233,0.0459,0.34,0.34,0.34,0.196,0.34,0.34,0.34,0.34,0.34,0.34,0.07193,0.92338,0.05333,0.51667,0.03429,0.00521,0.00859,1e-05,3e-05,0.73,0.73,0.27,0.0056,0.73,0.00159,0.0293
0.34211,0.48923,0.00123,0.00345,0.99899,0.96321,0.64812,0.99995,4e-05,0.00089,0.99998,0.00256,0.16989,0.99996,0.99993,0.15879,0.16132,0.16485,0.20892,0.99998,0.92834,0.02392,0.99999,0.59565,0.62341,0.41789,0.10912,0.99456,0.00014,0.00038,0.00062,0.00086,0.0011,0.00134,0.00158,0.00182,0.00206,0.09871,0.00017,0.16751,0.25917,0.38391
0.00293,0.00561,0.99532,0.95411,0.62415,0.99994,1e-05,0.00092,0.99997,0.00323,0.15739,0.99997,0.99992,0.15943,0.16296,0.16649,0.21156,0.99999,0.93378,0.02559,0.99999,0.59939,0.62715,0.42163,0.11375,0.99269,0.00021,0.00045,0.00069,0.00093,0.00117,0.00141,0.00165,0.00189,0.00213,0.09928,0.00025,0.17093,0.37654,0.51129,0.00374,0.00642
0.99729,0.96598,0.63312,0.99996,3e-05,0.00095,0.99999,0.00421,0.17092,0.99998,0.99995,0.16203,0.16556,0.16909,0.21417,0.99999,0.92729,0.02692,0.99999,0.60603,0.63379,0.42827,0.11683,0.99501,0.00029,0.00053,0.00077,0.00101,0.00125,0.00149,0.00173,0.00197,0.00221,0.10005,0.00033,0.17457,0.29381,0.42157,0.00453,0.00721,0.99616,0.96085
0.62925,0.99997,2e-05,0.00099,0.99999,0.0053,0.17147,0.99998,0.99994,0.16471,0.16824,0.17177,0.21734,0.99999,0.93542,0.02935,0.99999,0.61407,0.64183,0.43531,0.12191,0.99325,0.00036,0.0006,0.00084,0.00108,0.00132,0.00156,0.0018,0.00204,0.00228,0.10142,0.00041,0.17803,0.40829,0.54493,0.00533,0.00803,0.99844,0.97173,0.64239,0.999
0.01234,0.98765,0.99998,0.98321,0.60111,0.99994,2e-05,0.00111,0.99992,0.15156,0.99996,0.99993,0.14921,0.14491,0.15123,0.19611,0.99995,0.92543,0.03211,0.99997,0.61733,0.64421,0.42899,0.11231,0.99609,0.01389,0.98712,0.99995,0.98251,0.60255,0.99992,3e-05,0.00123,0.99991,0.15277,0.99999,0.99996,0.15059,0.14535,0.15211,0.19729,0.99998
0.92689,0.03321,0.99999,0.61911,0.64639,0.43221,0.11351,0.99723,0.01556,0.98638,0.99993,0.98189,0.60322,0.99991,4e-05,0.00135,0.99994,0.15403,0.99997,0.99995,0.15179,0.14651,0.15331,0.19847,0.99999,0.92835,0.03431,0.99999,0.62089,0.64867,0.43533,0.11471,0.99837,0.01822,0.98564,0.99991,0.98027,0.60444,0.99994,5e-05,0.00147,0.99997
0.01234,0.98765,0.61569,0.34212,0.00087,0.00253,7e-05,0.00035,2e-05,0.24217,0.0,0.0,0.00462,0.00046,0.00131,0.00914,0.00665,0.00601,0.00103,0.0,0.53378,0.61093,0.0,0.0963,0.17357,0.03501,0.02942,0.0983,0.00733,6e-05,0.0,0.17093,0.02561,0.0,0.0,0.02368,0.0,0.0,0.27,0.0417,0.02659,0.0
0.00249,0.85923,0.41419,0.33914,0.00139,0.00315,6e-05,0.00029,3e-05,0.24912,0.0,0.0,0.00511,0.00051,0.00165,0.00835,0.00752,0.00596,0.00081,0.0,0.53485,0.61209,0.0,0.0941,0.17621,0.03687,0.03031,0.0992,0.00842,6e-05,0.0,0.16549,0.02323,0.0,0.0,0.02298,0.0,0.0,0.24,0.0356,0.0271,0.0
0.01192,0.85439,0.00398,0.38,0.03461,0.17111,0.00213,0.01027,3e-05,0.0,0.0,0.0,0.01219,0.09329,0.09782,0.00901,0.03145,0.02709,0.02059,0.0,0.45835,0.33511,0.0,0.20129,0.17951,0.19143,0.00783,0.05339,0.0,0.0,0.07885,0.16941,0.03159,0.0,0.0,0.03929,0.0,0.0,0.0,0.31215,0.0,0.00098
0.80719,0.00032,0.6,0.00151,0.00031,0.00071,0.0,0.15,0.0,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.21915,0.33333,0.04567,0.12,0.12,0.1625,0.0,0.0,0.0,0.05,0.3056,0.0,0.00123,0.81429,0.01567,0.85239,0.41234,0.34212,0.00087,0.00253
0.15678,0.69231,0.36841,0.91726,0.59379,0.25893,0.99821,0.35192,0.01349,0.59215,0.91314,0.68623,0.36219,0.12841,0.59912,0.92101,0.26311,0.35989,0.01427,0.18765,0.70598,0.39123,0.92389,0.61953,0.28351,0.99632,0.36411,0.01692,0.61329,0.91565,0.69492,0.37615,0.14179,0.60791,0.92778,0.27492,0.36711,0.01745,0.21953,0.72316,0.41369,0.93043
0.64527,0.30809,0.99443,0.37629,0.02035,0.63442,0.91819,0.70361,0.39011,0.15517,0.6167,0.93455,0.28693,0.37431,0.02083,0.25141,0.74034,0.43615,0.93707,0.67081,0.33267,0.99255,0.38847,0.02478,0.65555,0.92073,0.7123,0.40397,0.16855,0.62549,0.94132,0.29995,0.38151,0.02431,0.28329,0.75752,0.45861,0.94371,0.72235,0.35625,0.99877,0.40065
0.45678,0.87654,0.32109,0.09876,0.65432,0.12345,0.90123,0.23456,0.34567,0.01234,0.56789,0.78901,0.34567,0.90123,0.6789,0.12345,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.12345,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567
0.75312,0.41989,0.65234,0.75312,0.28761,0.01829,0.49321,0.75312,0.65234,0.28761,0.09543,0.49321,0.75312,0.41989,0.28761,0.01829,0.49321,0.75312,0.65234,0.28761,0.09543,0.49321,0.75312,0.41989,0.01829,0.49321,0.75312,0.28761,0.09543,0.41989,0.65234,0.28761,0.01829,0.49321,0.75312,0.65234,0.28761,0.09543,0.49321,0.81235,0.25679,0.69112
0.81235,0.39245,0.02218,0.58192,0.81235,0.69112,0.39245,0.13211,0.58192,0.81235,0.25679,0.39245,0.02218,0.58192,0.81235,0.69112,0.39245,0.13211,0.58192,0.81235,0.25679,0.02218,0.58192,0.81235,0.39245,0.13211,0.25679,0.69112,0.39245,0.02218,0.58192,0.81235,0.69112,0.39245,0.13211,0.58192,0.85918,0.30293,0.71495,0.85918,0.42298,0.03142
0.61568,0.85918,0.71495,0.42298,0.16185,0.61568,0.85918,0.30293,0.42298,0.03142,0.61568,0.85918,0.71495,0.42298,0.16185,0.61568,0.85918,0.30293,0.03142,0.61568,0.85918,0.42298,0.16185,0.30293,0.71495,0.42298,0.03142,0.61568,0.85918,0.71495,0.42298,0.16185,0.61568,0.84692,0.27149,0.69927,0.84692,0.39481,0.02595,0.59811,0.84692,0.69927
0.21938,0.01123,0.05349,0.96412,0.87654,0.34219,0.01789,0.00041,0.09217,0.06129,0.42785,0.61711,0.03491,0.15348,0.04922,0.08367,0.01134,0.09598,0.01329,0.24321,0.81739,0.04569,0.28985,0.21641,0.04538,0.06729,0.01257,0.02118,0.00234,0.09146,0.03572,0.05641,0.01234,0.06789,0.04125,0.02357,0.14351,0.08291,0.09564,0.98324,0.91236,0.35192
0.01827,0.00051,0.09841,0.06359,0.43712,0.62319,0.03891,0.15948,0.05122,0.08672,0.01242,0.09998,0.01429,0.25121,0.81939,0.04769,0.29185,0.21841,0.04738,0.06929,0.01357,0.02218,0.00244,0.09246,0.03672,0.05841,0.01334,0.06889,0.04325,0.02557,0.18739,0.09321,0.10285,0.98462,0.91643,0.35919,0.01935,0.00055,0.10241,0.06581,0.44491,0.63111
0.04191,0.16548,0.05322,0.08972,0.01354,0.10199,0.01529,0.25321,0.82139,0.04969,0.29685,0.22041,0.04938,0.07129,0.01457,0.02318,0.00246,0.09346,0.03872,0.06041,0.01434,0.06989,0.04425,0.02757,0.12591,0.08131,0.09669,0.98082,0.91121,0.35619,0.01851,0.00061,0.10041,0.06681,0.43391,0.62419,0.03991,0.16248,0.05222,0.08872,0.01366,0.10099
0.01629,0.25221,0.81839,0.05169,0.29985,0.22141,0.04938,0.07229,0.01557,0.02418,0.00248,0.09446,0.04072,0.06241,0.01534,0.07089,0.04525,0.02957,0.15939,0.09521,0.10385,0.98262,0.91743,0.36219,0.02035,0.00063,0.10441,0.06881,0.44791,0.63311,0.04291,0.16848,0.05422,0.09172,0.01464,0.10299,0.01729,0.25421,0.82239,0.05369,0.30185,0.22341
0.01234,0.02345,0.99456,0.99978,0.32789,0.00011,3e-05,0.00023,0.00035,0.51567,0.00047,0.00059,0.04201,0.03792,0.04103,0.04414,0.00016,0.57219,0.87233,0.00025,0.25401,0.21341,0.22567,0.03311,0.99151,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.04925,0.00051,0.00063,0.00075,0.01852,0.02963,0.99521
0.99833,0.32912,0.00014,4e-05,0.00026,0.00038,0.51631,0.0005,0.00062,0.04307,0.03804,0.04115,0.04426,0.00018,0.57341,0.87349,0.00027,0.25513,0.21421,0.22643,0.03317,0.99201,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.04932,0.00054,0.00066,0.00078,0.02469,0.03574,0.99648,0.99985,0.33065,0.00017
5e-05,0.00029,0.00041,0.51744,0.00052,0.00064,0.04319,0.03916,0.04127,0.04438,0.0002,0.57447,0.87465,0.00029,0.25631,0.21533,0.22859,0.03323,0.99267,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.04939,0.0006,0.00072,0.00084,0.03086,0.04195,0.99775,0.99996,0.33218,0.0002,6e-05,0.00031,0.00043
0.51867,0.00055,0.00067,0.04331,0.04028,0.04139,0.0445,0.00022,0.57559,0.87581,0.00031,0.25749,0.21645,0.23075,0.03329,0.99333,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.04946,0.00066,0.00078,0.0009,0.03703,0.04816,0.99802,0.99998,0.33371,0.00023,7e-05,0.00033,0.00045,0.5199,0.00058,0.0007
0.12345,0.98765,0.34211,1e-05,3e-05,0.0003,0.0002,0.0001,0.55239,0.0002,0.0001,0.05129,0.04519,0.04812,0.05295,0.0004,0.60321,0.88512,0.0005,0.27101,0.23039,0.23495,0.04029,0.99512,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.06491,0.0002,0.0001,0.0001,0.99993,0.99993,0.11111,0.99898
0.35678,2e-05,5e-05,0.0004,0.0003,0.0002,0.55321,0.0003,0.0002,0.05312,0.04789,0.05095,0.05482,0.0005,0.60812,0.88679,0.0006,0.27395,0.23251,0.23601,0.04129,0.99721,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.06614,0.0003,0.0002,0.0002,0.99992,0.99992,0.22222,0.99999,0.36999,3e-05
6e-05,0.0005,0.0004,0.0003,0.55539,0.0004,0.0003,0.05589,0.05234,0.05612,0.05891,0.0006,0.61421,0.89279,0.0007,0.28101,0.23651,0.23901,0.04329,0.99671,0.0005,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.06819,0.0004,0.0003,0.0003,0.99994,0.99994,0.33333,0.99998,0.38212,4e-05,7e-05,0.0006
0.0005,0.0004,0.55839,0.0005,0.0004,0.06112,0.05489,0.06195,0.06482,0.0007,0.62021,0.90079,0.0008,0.29295,0.24451,0.24701,0.04629,0.99789,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.07035,0.0005,0.0004,0.0004,0.99996,0.99996,0.44444,0.99999,0.40198,5e-05,8e-05,0.0007,0.0006,0.0
0.14567,0.00321,0.00148,0.00093,0.88321,0.81598,0.55211,0.81992,4e-05,0.00018,0.50123,2e-05,0.81412,0.00192,0.00562,0.02111,0.02893,0.01641,0.02539,0.00032,0.62731,0.75412,0.00069,0.10692,0.09213,0.10511,0.08142,0.00047,0.00034,0.00023,0.00019,0.00015,0.00012,9e-05,6e-05,3e-05,0.14089,0.00111,0.00078,0.00055,0.87233,0.81129
0.54915,0.81703,5e-05,0.00035,0.51123,3e-05,0.81391,0.00216,0.00635,0.02231,0.03011,0.01741,0.02493,0.00041,0.62342,0.75813,0.00082,0.10852,0.09325,0.10641,0.08291,0.00051,0.00038,0.00026,0.00022,0.00019,0.00016,0.00013,0.0001,7e-05,0.13602,0.00203,0.00129,0.00086,0.86645,0.80842,0.54629,0.81493,6e-05,0.00052,0.52021,4e-05
0.81571,0.00342,0.00711,0.02351,0.03193,0.01861,0.02645,0.00051,0.62053,0.76194,0.00104,0.11012,0.09437,0.10767,0.08441,0.00057,0.00043,0.00031,0.00027,0.00024,0.00021,0.00018,0.00015,0.00012,0.13115,0.00315,0.00191,0.00107,0.85857,0.80555,0.54343,0.81273,7e-05,0.00069,0.52919,5e-05,0.81639,0.00468,0.00886,0.02471,0.03395,0.01981
0.02803,0.00061,0.61764,0.76575,0.00126,0.11172,0.09549,0.10893,0.08691,0.00063,0.00049,0.00036,0.00032,0.00029,0.00026,0.00023,0.0002,0.00017,0.12628,0.00425,0.00253,0.00128,0.85069,0.80268,0.54057,0.81053,8e-05,0.00086,0.53817,6e-05,0.81707,0.00604,0.01061,0.02591,0.03697,0.02101,0.02961,0.00071,0.61475,0.77056,0.00148,0.0
0.01234,0.85421,0.93546,0.74159,0.62139,0.84712,1e-05,0.00092,3e-05,0.82345,0.00111,0.00043,0.01851,0.02573,0.01592,0.02311,0.00094,0.61492,0.75139,0.00012,0.10231,0.08821,0.10153,0.07929,0.00013,0.00043,0.00014,0.02341,0.00015,0.00051,0.00017,0.00063,0.03531,0.01923,0.84312,0.94678,0.74321,0.62345,0.84923,2e-05,0.00101,4e-05
0.82569,0.00135,0.00058,0.01913,0.02692,0.01651,0.02472,0.00106,0.61598,0.75289,0.00018,0.10456,0.09031,0.10289,0.08129,0.00019,0.00054,0.00016,0.02431,0.00017,0.00053,0.00018,0.00065,0.03611,0.02512,0.83993,0.95823,0.74489,0.62551,0.85134,3e-05,0.0011,5e-05,0.82809,0.00159,0.00072,0.02015,0.02811,0.0171,0.02533,0.00118,0.61704
0.75639,0.00024,0.10681,0.09241,0.10425,0.08329,0.00021,0.0006,0.00019,0.02521,0.0002,0.00059,0.0002,0.00068,0.03731,0.03101,0.83674,0.96967,0.74657,0.62757,0.85345,4e-05,0.00119,6e-05,0.83049,0.00183,0.00085,0.02117,0.0293,0.01769,0.02694,0.0013,0.6181,0.76089,0.0003,0.10906,0.09451,0.10561,0.08529,0.00023,0.00067,0.00022
0.94214,0.84938,0.59793,0.83811,1e-05,0.0,0.0,4e-05,0.82817,0.0,0.0,0.02033,0.02891,0.01711,0.02519,0.0,0.62211,0.75711,0.0,0.10629,0.09345,0.10721,0.08359,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,0.0,0.0,0.05093,0.0,0.0,0.0,0.95921,0.85391,0.91567,0.84129
0.58819,0.82489,8e-05,0.0,0.0,2e-05,0.82635,0.0,0.0,0.01851,0.02729,0.01589,0.02379,0.0,0.61311,0.75311,0.0,0.10529,0.09241,0.10561,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.96231,0.85731,0.90919,0.83659,0.59293,0.82949
1e-05,0.0,0.0,5e-05,0.83091,0.0,0.0,0.02139,0.02919,0.01629,0.02499,0.0,0.61829,0.76129,0.0,0.10829,0.09541,0.10861,0.08479,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.96931,0.86391,0.91191,0.84011,0.59611,0.82819,9e-05,0.0
0.0,4e-05,0.83159,0.0,0.0,0.01929,0.02811,0.01759,0.02531,0.0,0.61629,0.76411,0.0,0.10229,0.09441,0.10261,0.08321,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.97131,0.87091,0.91419,0.83919,0.59911,0.83029,1e-05,0.0,0.0,3e-05
0.12345,0.56789,0.00098,0.01234,0.06789,0.23456,0.87654,0.09876,0.56789,0.01234,0.09876,0.01234,0.11111,0.34567,0.89012,0.00123,0.04321,0.06789,0.56789,0.87654,0.09876,0.56789,0.01234,0.09876,0.01234,0.11111,0.56789,0.12345,0.00098,0.01234,0.06789,0.23456,0.87654,0.09876,0.56789,0.01234,0.09876,0.01234,0.11111,0.78901,0.56789,0.00123
0.04312,0.09185,0.00567,0.01139,0.99876,0.75192,0.26451,0.77013,2e-05,0.00143,0.99899,9e-06,0.79421,0.00354,0.01271,0.02541,0.01592,0.02893,0.0,0.97317,0.33919,0.00678,0.13359,0.03311,0.21123,0.00547,0.00162,0.0,0.0,0.0,0.0,0.02549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215,0.0,0.01892
0.01163,0.00039,0.00013,0.99994,0.75815,0.24329,0.76793,4e-05,0.00021,0.99995,1e-07,0.79561,0.00101,0.01439,0.02199,0.01379,0.02492,0.0,0.96613,0.32789,0.00121,0.12539,0.03119,0.20429,0.00321,0.00093,0.0,0.0,0.0,0.0,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999,0.0,0.04058,0.09612
0.00215,0.00183,0.99847,0.75291,0.26793,0.77149,3e-05,0.00195,0.99991,9e-06,0.79815,0.00217,0.01621,0.03051,0.01683,0.03214,0.0,0.97135,0.33511,0.00714,0.13911,0.03523,0.21819,0.00419,0.00185,0.0,0.0,0.0,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633,0.0,0.02289,0.01321,0.00069
0.00027,0.99983,0.75643,0.24591,0.77219,5e-05,0.00039,0.99997,1e-08,0.80129,0.00159,0.01511,0.02343,0.01495,0.02667,0.0,0.96811,0.33059,0.00211,0.12859,0.03279,0.20571,0.00349,0.00141,0.0,0.0,0.0,0.0,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171,0.0,0.03914,0.09239,0.00192,0.00165
0.04231,0.01985,0.01341,0.00827,0.98765,0.81921,0.35192,0.82139,2e-05,0.00158,0.99876,5e-07,0.81349,0.00192,0.01239,0.02511,0.01589,0.02197,0.0,0.95321,0.39911,0.00293,0.13321,0.04111,0.22009,0.00391,0.0,0.0,0.0,0.0,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.01359,0.02539
0.00169,0.00952,0.99124,0.75391,0.25739,0.74521,1e-05,0.00213,0.99795,3e-07,0.80211,0.00221,0.01441,0.02739,0.01679,0.02459,0.0,0.97121,0.33111,0.00301,0.12111,0.03721,0.21009,0.00411,0.0,0.0,0.0,0.0,0.0,0.02331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.03141,0.01892,0.00269,0.00793
0.98456,0.79121,0.24939,0.76459,3e-05,0.00199,0.99671,2e-07,0.81411,0.00321,0.01591,0.02831,0.01739,0.02329,0.0,0.95821,0.39221,0.00359,0.13429,0.04321,0.23009,0.00521,0.0,0.0,0.0,0.0,0.0,0.02631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629,0.04593,0.02111,0.00393,0.01011,0.99324,0.81591
0.26239,0.77239,4e-05,0.00269,0.99914,1e-06,0.82129,0.00421,0.01639,0.03011,0.01849,0.02539,0.0,0.96121,0.40511,0.00393,0.13629,0.04521,0.24009,0.00621,0.0,0.0,0.0,0.0,0.0,0.02731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.02341,0.02611,0.00211,0.00893,0.99235,0.78121,0.25139,0.77129
0.01693,0.01226,1e-05,3e-05,0.99996,0.76701,0.23212,0.75845,4e-05,1e-05,0.99996,1e-07,0.79497,1e-05,2e-05,0.01692,0.02323,0.01259,0.02241,1e-05,0.96909,0.32817,1e-05,0.12109,0.02971,0.20019,0.003,1e-05,1e-05,2e-05,0.02232,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0287,1e-05,0.01701,0.0123
2e-05,4e-05,0.99998,0.76593,0.23198,0.75992,3e-05,2e-05,0.99998,1e-06,0.79633,2e-05,3e-05,0.017,0.02327,0.01261,0.02246,2e-05,0.96911,0.32919,2e-05,0.12111,0.02973,0.20021,0.00302,2e-05,2e-05,3e-05,0.02233,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.02872,2e-05,0.01699,0.01225,3e-05,5e-05
0.99995,0.76805,0.23209,0.75955,5e-05,3e-05,0.99995,1e-09,0.79485,3e-05,4e-05,0.01698,0.02325,0.0126,0.02243,3e-05,0.96909,0.32821,3e-05,0.12113,0.02975,0.20023,0.00301,3e-05,3e-05,4e-05,0.02234,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.02869,3e-05,0.01702,0.01231,4e-05,6e-05,0.99999,0.76491
0.23214,0.76038,4e-05,4e-05,0.99999,1e-08,0.79541,4e-05,5e-05,0.01701,0.02329,0.01262,0.02248,4e-05,0.96913,0.32923,4e-05,0.12115,0.02977,0.20025,0.00303,4e-05,4e-05,5e-05,0.02235,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.02871,4e-05,0.01696,0.01224,5e-05,7e-05,0.99994,0.76903,0.23216,0.76092
0.04193,0.01342,0.00082,0.00014,0.99553,0.81234,0.18766,0.79127,4e-05,0.0,0.99989,2e-09,0.81319,0.0,0.0,0.04193,0.02567,0.01439,0.02412,0.0,0.97321,0.35111,0.0,0.13333,0.03846,0.21538,0.00375,0.0,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.03219,0.0,0.01998,0.01562
0.00059,0.00011,0.99611,0.78456,0.21544,0.81443,3e-05,0.0,0.99992,3e-10,0.80121,0.0,0.0,0.01998,0.02191,0.01129,0.02114,0.0,0.96832,0.33111,0.0,0.12667,0.03571,0.20357,0.00251,0.0,0.0,0.0,0.0,0.02358,0.0,0.0,0.0,0.0,0.0,0.0,0.03182,0.0,0.03311,0.01298,0.00085,0.00016
0.99231,0.80111,0.19889,0.79989,5e-05,0.0,0.99994,1e-08,0.80661,0.0,0.0,0.03311,0.02842,0.01315,0.02593,0.0,0.97141,0.34234,0.0,0.13333,0.04167,0.21579,0.00329,0.0,0.0,0.0,0.0,0.02642,0.0,0.0,0.0,0.0,0.0,0.0,0.03615,0.0,0.04656,0.01429,0.00101,0.00018,0.98889,0.81333
0.18667,0.80333,4e-05,0.0,0.99997,2e-09,0.81485,0.0,0.0,0.04656,0.03192,0.01457,0.02683,0.0,0.97551,0.35412,0.0,0.13579,0.04348,0.21944,0.00363,0.0,0.0,0.0,0.0,0.02991,0.0,0.0,0.0,0.0,0.0,0.0,0.04023,0.0,0.05123,0.01671,0.00117,0.00022,0.98456,0.82111,0.17889,0.80889
0.04321,0.01893,0.00128,0.07659,0.94561,0.81714,0.24451,0.79239,2e-05,0.00014,0.99897,1e-09,0.80592,0.00117,0.01234,0.02489,0.01329,0.02561,0.0,0.97121,0.35182,0.00016,0.13211,0.03621,0.21191,0.00359,0.00021,0.0,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151,0.09143,0.05329
0.00214,0.11562,0.95328,0.82391,0.26239,0.81451,4e-05,0.00023,0.99679,2e-11,0.81289,0.00139,0.01459,0.02733,0.01489,0.02811,0.0,0.97359,0.36641,0.00026,0.14022,0.04145,0.21911,0.00421,0.00027,0.0,0.0,0.0,0.0,0.02571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568,0.06795,0.03351,0.00342,0.15628
0.95712,0.83459,0.27469,0.83023,1e-05,0.00033,0.99433,3e-12,0.81991,0.00161,0.01685,0.03049,0.01619,0.02991,0.0,0.97611,0.38182,0.00035,0.15234,0.04761,0.22729,0.00503,0.00033,0.0,0.0,0.0,0.0,0.02797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.04991,0.01929,0.00264,0.09141,0.96529,0.85191
0.29211,0.84351,3e-05,0.00042,0.99119,4e-11,0.81639,0.00183,0.01731,0.03191,0.01739,0.03135,0.0,0.97931,0.39442,0.00041,0.16455,0.05381,0.23559,0.00645,0.00039,0.0,0.0,0.0,0.0,0.03023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.07318,0.04201,0.00386,0.12819,0.97212,0.86321,0.30631,0.85919
0.12345,0.6789,0.34567,0.01234,0.98765,0.76543,0.32109,0.65432,0.00123,0.56789,0.23456,0.08901,0.43211,0.6789,0.34567,0.01234,0.98765,0.76543,0.32109,0.65432,0.00123,0.09876,0.54321,0.98765,0.03456,0.76543,0.54321,0.09876,0.65432,0.00123,0.56789,0.23456,0.08901,0.43211,0.6789,0.34567,0.01234,0.98765,0.76543,0.32109,0.65432,0.00123
0.76543,0.54321,0.34567,0.09876,0.76543,0.54321,0.09876,0.65432,0.00123,0.56789,0.23456,0.08901,0.43211,0.6789,0.34567,0.01234,0.98765,0.76543,0.32109,0.65432,0.00123,0.54321,0.98765,0.76543,0.34567,0.09876,0.54321,0.09876,0.65432,0.00123,0.56789,0.23456,0.08901,0.43211,0.6789,0.34567,0.01234,0.98765,0.76543,0.32109,0.65432,0.00123
0.12495,0.00211,0.14878,0.94612,0.76191,0.26345,0.81923,5e-05,0.35,0.85,0.00109,0.41217,0.82,0.72,0.04191,0.04379,0.03925,0.04369,0.82,0.87192,0.92567,0.82,0.43329,0.53711,0.25319,0.03359,0.82,0.0,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.03645,0.0,0.05627,0.01861,0.16982,0.00428
0.21995,0.95329,0.78141,0.27139,0.82391,7e-05,0.37,0.87,0.00123,0.42189,0.83,0.73,0.04629,0.04815,0.04261,0.04703,0.83,0.89635,0.93801,0.83,0.45459,0.56233,0.26667,0.03611,0.83,0.0,0.0,0.03993,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.0,0.05975,0.02043,0.21549,0.00642,0.26193,0.96046
