0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01575,0.96667,0.66667,0.09258,0.01233,0.02045,0.00058,4e-05,0.0,0.0,0.0,0.00134,0.08083,0.00366,0.11219,0.15912,0.10929,0.18156,0.0,0.01748,0.44245,0.0,0.41315,0.56292,0.29329,0.07842,0.03671,0.0,0.0,0.22,0.52,0.0,0.52,0.0,0.0,0.0,0.25,0.06117,0.0,0.0,0.15799,0.01811
0.98333,0.68333,0.10435,0.01386,0.02254,0.00075,5e-05,0.0,0.0,0.0,0.00158,0.08596,0.00402,0.11873,0.16587,0.11145,0.19213,0.0,0.01981,0.44953,0.0,0.41492,0.57808,0.30042,0.08086,0.03889,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.25,0.06233,0.0,0.0,0.17456,0.02047,0.99667
0.7,0.11612,0.01539,0.02463,0.00102,6e-05,0.0,0.0,0.0,0.00182,0.09109,0.00439,0.12527,0.17262,0.11361,0.2027,0.0,0.02214,0.45661,0.0,0.41669,0.60324,0.30757,0.0833,0.04107,0.0,0.0,0.24,0.54,0.0,0.54,0.0,0.0,0.0,0.25,0.06349,0.0,0.0,0.19113,0.02283,0.99833,0.71667
0.01743,0.01289,0.0,0.63819,0.07241,0.00935,0.01713,0.00038,0.00018,0.0,0.0,4e-05,0.00731,0.06857,0.00315,0.01459,0.02139,0.01367,0.02114,0.0,0.36411,0.39455,0.0,0.04159,0.06329,0.02245,0.07823,0.03439,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01192,0.01564,0.0,0.64951,0.06992,0.01034,0.01801,0.00041,0.00021,0.0,0.0,5e-05,0.00593,0.07143,0.00342,0.01569,0.02311,0.01441,0.02281,0.0,0.35178,0.40922,0.0,0.03691,0.06113,0.02111,0.08191,0.03593,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02101,0.01847,0.0,0.63389,0.06865,0.01138,0.01619,0.00035,0.00017,0.0,0.0,3e-05,0.00847,0.07429,0.00402,0.01633,0.02431,0.01585,0.02463,0.0,0.36811,0.41422,0.0,0.04329,0.06441,0.02311,0.08545,0.03839,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01667,0.01315,0.0,0.64321,0.07111,0.01058,0.01741,0.00039,0.00019,0.0,0.0,4e-05,0.00694,0.07586,0.00377,0.01583,0.02551,0.01603,0.02539,0.0,0.36222,0.41278,0.0,0.04047,0.06529,0.02267,0.08239,0.03693,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.05321,0.00134,0.93333,0.73333,0.08108,0.01234,0.01785,0.00043,2e-05,0.0,0.0,2e-05,0.00361,0.07143,0.00313,0.04545,0.0404,0.03879,0.03579,0.0,0.65455,0.56789,0.0,0.27909,0.43243,0.15385,0.07893,0.03636,0.0,0.0,0.21,0.52,0.0,0.0,0.0,0.15152,0.0,0.0,0.0,0.0,0.17576,0.0
0.04119,0.00212,0.98333,0.68333,0.06819,0.01428,0.01339,0.00049,3e-05,0.0,0.0,3e-05,0.00273,0.07143,0.00299,0.04324,0.04124,0.03954,0.03693,0.0,0.63526,0.55333,0.0,0.26459,0.41667,0.15556,0.08108,0.03456,0.0,0.0,0.22,0.51,0.0,0.0,0.0,0.14949,0.0,0.0,0.0,0.0,0.18519,0.0
0.05058,0.00342,0.96667,0.73333,0.07592,0.01523,0.01634,0.00047,4e-05,0.0,0.0,4e-05,0.00327,0.07143,0.00315,0.04679,0.04241,0.04071,0.03811,0.0,0.65154,0.57143,0.0,0.27341,0.42929,0.16278,0.08333,0.03846,0.0,0.0,0.21,0.53,0.0,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.19333,0.0
0.03841,0.00433,0.96667,0.7,0.06292,0.01328,0.01439,0.00041,5e-05,0.0,0.0,5e-05,0.00281,0.07143,0.00307,0.04444,0.04193,0.04023,0.03763,0.0,0.64929,0.58611,0.0,0.27692,0.43529,0.16529,0.08571,0.04119,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.15698,0.0,0.0,0.0,0.0,0.20204,0.0
0.04391,0.00042,0.93456,0.57143,0.08333,0.01111,0.02045,0.00058,0.00023,0.99999,0.99999,3e-05,0.00714,0.07143,0.00333,0.04391,0.02424,0.01667,0.02222,0.0,0.18519,0.82153,0.0,0.24286,0.28214,0.18571,0.07619,0.03429,0.0,0.0,0.21,0.55,0.0,0.0,0.0,0.0,0.0,0.28,0.24242,0.0,0.0,0.06211
0.00111,0.98111,0.58333,0.09259,0.01212,0.02185,0.00042,0.00017,0.0,0.0,4e-05,0.00892,0.07407,0.00333,0.06211,0.02758,0.01852,0.02381,0.0,0.19129,0.83571,0.0,0.25143,0.29333,0.19214,0.08143,0.03636,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.24615,0.0,0.0,0.08151,0.00223
0.95455,0.6,0.10526,0.01364,0.02439,0.00075,0.00029,0.0,0.0,5e-05,0.01098,0.07857,0.00367,0.08151,0.03195,0.02067,0.02645,0.0,0.20429,0.84929,0.0,0.26333,0.31667,0.20429,0.08571,0.03929,0.0,0.0,0.23,0.58,0.0,0.0,0.0,0.0,0.0,0.29,0.25333,0.0,0.0,0.09979,0.00335,0.92727
0.61667,0.11795,0.01526,0.02793,0.00101,0.00041,0.0,0.0,6e-05,0.01304,0.08214,0.00402,0.09979,0.03841,0.02287,0.02914,0.0,0.21743,0.86307,0.0,0.27619,0.33929,0.21714,0.09029,0.04286,0.0,0.0,0.24,0.61,0.0,0.0,0.0,0.0,0.0,0.31,0.26191,0.0,0.0,0.11807,0.00451,0.89909,0.63333
0.12598,0.00955,0.98227,0.51429,0.05347,0.01289,0.01843,0.00079,1e-05,0.0,0.99999,1e-06,0.00451,0.08182,0.00335,0.04321,0.04039,0.03993,0.04069,0.0,0.19211,0.70251,0.0,0.39123,0.42921,0.30178,0.07692,0.03592,0.0,0.0,0.62,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.05321
0.01198,0.99345,0.57142,0.08564,0.01691,0.02051,0.00119,2e-05,0.0,0.0,1e-06,0.00568,0.07447,0.00353,0.04839,0.04558,0.04492,0.04578,0.0,0.19567,0.69901,0.0,0.39813,0.43398,0.31256,0.08129,0.03687,0.0,0.0,0.63,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02913,0.0,0.0,0.08135,0.01556
0.98614,0.59589,0.10111,0.01902,0.02331,0.00095,3e-05,0.0,0.0,1e-06,0.00692,0.08213,0.00401,0.05247,0.04969,0.04895,0.05001,0.0,0.20311,0.70497,0.0,0.40533,0.44178,0.32494,0.08567,0.03842,0.0,0.0,0.64,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03085,0.0,0.0,0.11921,0.02111,0.98251
0.61879,0.11642,0.02163,0.02642,0.00161,4e-05,0.0,0.0,1e-06,0.00835,0.09082,0.00469,0.06195,0.05811,0.05737,0.05853,0.0,0.21651,0.71441,0.0,0.41361,0.45219,0.33932,0.09154,0.04197,0.0,0.0,0.65,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03249,0.0,0.0,0.15647,0.02692,0.97492,0.64129
0.03456,0.01234,0.99999,0.69999,0.08009,0.0101,0.01616,0.00031,0.0,0.0,0.0,0.0,0.005,0.06868,0.00333,0.0202,0.02626,0.01717,0.02828,0.0,0.98585,0.13838,0.0,0.09191,0.10606,0.06363,0.07777,0.03434,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30003,0.0,0.0
0.04949,0.01515,0.0,0.73333,0.0909,0.01212,0.01919,0.00037,0.0,0.0,0.0,0.0,0.00606,0.07272,0.00333,0.02121,0.02828,0.01818,0.0303,0.0,0.99191,0.14444,0.0,0.09999,0.11212,0.06868,0.08282,0.03636,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.31313,0.0,0.0
0.06767,0.01818,0.99999,0.73333,0.1001,0.01414,0.02121,0.00045,0.0,0.0,0.0,0.0,0.00707,0.07474,0.00444,0.02323,0.0303,0.01919,0.03232,0.0,0.99696,0.1505,0.0,0.10505,0.11818,0.0707,0.08585,0.0404,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33033,0.0,0.0
0.08989,0.02121,0.0,0.76667,0.11011,0.01616,0.02424,0.00061,0.0,0.0,0.0,0.0,0.00808,0.0808,0.00555,0.02525,0.03232,0.0202,0.03434,0.0,0.99999,0.15656,0.0,0.11717,0.1303,0.07373,0.08888,0.04343,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35353,0.0,0.0
0.08235,0.01212,0.99999,0.69315,0.08594,0.02178,0.02112,0.00062,4e-05,0.0,0.0,0.0,0.00333,0.07619,0.00444,0.08234,0.07692,0.08642,0.06481,0.0,0.81211,0.98123,0.0,0.42333,0.59333,0.28159,0.08333,0.04167,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07698
0.01818,0.99999,0.66667,0.06869,0.01334,0.01818,0.00053,3e-05,0.0,0.0,0.0,0.00248,0.07111,0.00333,0.08333,0.07407,0.08571,0.06251,0.0,0.80556,0.97678,0.0,0.41278,0.58611,0.27778,0.07889,0.04333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08189,0.01616
0.99999,0.66667,0.07435,0.01262,0.01616,0.00057,3e-05,0.0,0.0,0.0,0.00215,0.07222,0.00344,0.08182,0.07594,0.08695,0.06361,0.0,0.81429,0.98245,0.0,0.41667,0.59556,0.28333,0.08182,0.04545,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07955,0.01424,0.99999
0.66667,0.07111,0.01122,0.01424,0.00051,3e-05,0.0,0.0,0.0,0.00192,0.06929,0.00311,0.08182,0.07449,0.08614,0.06131,0.0,0.81739,0.98327,0.0,0.41519,0.59222,0.28556,0.08182,0.04333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08311,0.0202,0.99999,0.66667
0.23109,0.56789,0.85111,0.42185,0.64321,0.59743,0.08562,0.51829,0.02341,0.0,0.9,0.1,0.71839,0.12767,0.65412,0.06289,0.01123,0.04321,0.59145,0.0,0.52189,0.9334,0.0,0.41213,0.63241,0.38193,0.00641,0.96129,0.0,0.59321,0.7,0.6,0.14195,0.0,0.0,0.45128,0.0,0.0,0.0,0.07143,0.6,0.0
0.41982,0.18912,0.9,0.73333,0.59318,0.54892,0.11111,0.55169,0.01329,0.0,0.9,0.1,0.64183,0.13333,0.61719,0.08333,0.01429,0.05455,0.62239,0.0,0.53189,0.9423,0.0,0.46333,0.63333,0.33333,0.00833,0.96429,0.0,0.63333,0.8,0.7,0.15833,0.0,0.0,0.48333,0.0,0.0,0.0,0.08333,0.7,0.0
0.25389,0.62734,0.9,0.7,0.64321,0.59895,0.10203,0.59315,0.01667,0.0,0.9,0.1,0.71429,0.14286,0.64321,0.09524,0.01316,0.04321,0.61765,0.0,0.52679,0.9343,0.0,0.4375,0.64286,0.375,0.00714,0.96357,0.0,0.61765,0.8,0.7,0.15238,0.0,0.0,0.48214,0.0,0.0,0.0,0.09286,0.7,0.0
0.34565,0.39412,0.9,0.66667,0.61429,0.57103,0.11765,0.61765,0.02222,0.0,0.9,0.1,0.71429,0.14286,0.64321,0.09524,0.01316,0.04321,0.61765,0.0,0.52679,0.9343,0.0,0.4375,0.64286,0.375,0.00714,0.96357,0.0,0.61765,0.8,0.7,0.15238,0.0,0.0,0.48214,0.0,0.0,0.0,0.09286,0.7,0.0
0.21991,0.0,0.99999,0.64737,0.39191,0.32415,0.03113,0.34314,0.00026,0.0,0.0,0.0,0.53333,0.07333,0.33667,0.06,0.00849,0.04091,0.60818,0.0,0.98392,0.21111,0.0,0.0,0.70455,0.0,0.00567,0.98182,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.24567,0.0,0.99998
0.65191,0.38333,0.33529,0.02917,0.34735,0.00028,0.0,0.0,0.0,0.52941,0.075,0.33929,0.07,0.00937,0.04382,0.61538,0.0,0.98765,0.21515,0.0,0.0,0.70636,0.0,0.00623,0.98415,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.24182,0.0,0.99996,0.64909,0.37827,0.33045
0.02713,0.34457,0.00029,0.0,0.0,0.0,0.53182,0.07778,0.34211,0.08,0.01025,0.04735,0.61818,0.0,0.99292,0.21818,0.0,0.0,0.70555,0.0,0.00745,0.98545,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.23897,0.0,0.99993,0.64627,0.37145,0.32361,0.02415,0.35169,0.00031
0.0,0.0,0.0,0.53455,0.08182,0.34455,0.09,0.01113,0.05067,0.62069,0.0,0.99601,0.21973,0.0,0.0,0.70836,0.0,0.00917,0.98673,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.23612,0.0,0.99989,0.64345,0.36463,0.31677,0.02017,0.35981,0.00033,0.0,0.0,0.0
0.01431,0.0,0.0,0.69333,0.07193,0.00921,0.01613,0.00041,0.00023,0.0,0.0,3e-05,0.00911,0.06733,0.00304,0.01131,0.01523,0.01016,0.01762,0.0,0.84421,0.25811,0.0,0.06429,0.07231,0.05119,0.07698,0.03429,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31111,0.0,0.0
0.01165,0.0,0.0,0.66667,0.06945,0.0083,0.01493,0.00037,0.00025,0.0,0.0,4e-05,0.00855,0.06567,0.0029,0.01079,0.01389,0.00959,0.01824,0.0,0.83933,0.25511,0.0,0.06393,0.07133,0.05053,0.07817,0.03546,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31333,0.0,0.0
0.01318,0.0,0.0,0.68333,0.07212,0.0091,0.01642,0.00043,0.00031,0.0,0.0,2e-05,0.00913,0.06833,0.00316,0.01159,0.01481,0.01039,0.01933,0.0,0.84631,0.25993,0.0,0.06549,0.07311,0.05219,0.07929,0.03629,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31556,0.0,0.0
0.01291,0.0,0.0,0.66667,0.07159,0.0087,0.0159,0.00039,0.00029,0.0,0.0,3e-05,0.00883,0.06711,0.00312,0.01137,0.01515,0.01053,0.01911,0.0,0.84193,0.25669,0.0,0.06469,0.07191,0.05149,0.07839,0.03449,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31944,0.0,0.0
0.12345,0.56789,0.89012,0.34567,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.98765,0.32143,0.12345,0.76543
0.11111,0.65432,0.4789,0.01234,0.6789,0.0,0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012
0.0,0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.0,0.76543
0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23456,0.09876,0.54321,0.01985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05293,0.01321,0.99875,0.58333,0.08143,0.00935,0.01711,0.00043,3e-05,0.0,0.0,1e-05,0.00311,0.07143,0.00342,0.04251,0.05351,0.03242,0.04921,0.0,0.06829,0.22352,0.0,0.43659,0.52181,0.31232,0.07854,0.03529,0.0,0.0,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03919,0.02045,0.99927,0.65033,0.07592,0.01034,0.01467,0.00027,5e-05,0.0,0.0,2e-05,0.00263,0.06879,0.00305,0.04131,0.05293,0.03195,0.04678,0.0,0.06445,0.21901,0.0,0.42181,0.51419,0.30845,0.07659,0.03411,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04811,0.01579,0.99743,0.61223,0.08192,0.00901,0.01642,0.00031,4e-05,0.0,0.0,1e-05,0.00251,0.06929,0.00292,0.04339,0.05431,0.03341,0.04872,0.0,0.07013,0.22302,0.0,0.43419,0.52048,0.31419,0.07927,0.03683,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04185,0.01847,0.99856,0.63333,0.07692,0.01017,0.01598,0.00033,3e-05,0.0,0.0,2e-05,0.00269,0.07143,0.00315,0.04517,0.05611,0.03449,0.05095,0.0,0.07215,0.22601,0.0,0.44329,0.52329,0.31811,0.08117,0.03719,0.0,0.0,0.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.23491,0.12345,0.98765,0.43211,0.09876,0.01234,0.02156,0.00083,3e-05,0.999,0.999,0.00012,0.05555,0.00444,0.11111,0.12222,0.09091,0.12121,0.13131,0.0,0.85085,0.42121,0.0,0.61313,0.94949,0.28303,0.07677,0.03535,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.56789
0.09876,0.65432,0.65432,0.10101,0.01313,0.01616,0.00056,4e-05,0.0,0.0,0.00101,0.07778,0.00333,0.12012,0.12121,0.09393,0.11313,0.13333,0.0,0.81081,0.45555,0.0,0.62727,0.95959,0.29292,0.08181,0.04141,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.89012,0.12345
0.76543,0.54321,0.12345,0.01515,0.01818,0.00102,5e-05,0.999,0.999,0.00013,0.0909,0.00555,0.12525,0.13535,0.09999,0.11919,0.13939,0.0,0.84084,0.48648,0.0,0.68368,0.97272,0.30303,0.09191,0.04646,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.12345,0.90123,0.98765
0.43211,0.09876,0.01234,0.02156,0.00083,6e-05,0.999,0.999,0.00012,0.05555,0.00444,0.11111,0.12222,0.09091,0.12121,0.13131,0.0,0.85085,0.42121,0.0,0.61313,0.94949,0.28303,0.07677,0.03535,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.34567,0.09876,0.65432,0.65432
0.18791,0.02137,0.0,0.64381,0.33214,0.29538,0.02645,0.29229,0.00025,0.0,0.0,0.0,0.68415,0.07171,0.29482,0.04319,0.00611,0.03429,0.53791,0.0,0.30029,0.21692,0.0,0.37519,0.55712,0.22539,0.00814,0.95481,0.0,0.29251,0.61519,0.5,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14211
0.03427,0.0,0.61904,0.28351,0.26792,0.02217,0.28585,0.00035,0.0,0.0,0.0,0.65929,0.07343,0.28646,0.03992,0.00581,0.03303,0.52391,0.0,0.30619,0.21439,0.0,0.36811,0.55331,0.22915,0.00745,0.94611,0.0,0.29591,0.61538,0.5,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.17123,0.04193
0.0,0.64129,0.30187,0.28159,0.02481,0.29467,0.00042,0.0,0.0,0.0,0.67533,0.07719,0.29054,0.04235,0.00643,0.03571,0.53491,0.0,0.30529,0.21845,0.0,0.37319,0.55919,0.23339,0.00919,0.95139,0.0,0.30129,0.61479,0.5,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.18889,0.02759,0.0
0.65253,0.31445,0.28801,0.02653,0.29811,0.00028,0.0,0.0,0.0,0.68821,0.08169,0.29432,0.04567,0.00685,0.03847,0.54391,0.0,0.31029,0.22159,0.0,0.38119,0.56331,0.23739,0.01045,0.95311,0.0,0.30851,0.61719,0.5,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.15521,0.03319,0.0,0.60739
0.21982,0.00046,0.99998,0.63333,0.11642,0.01012,0.11511,0.00034,0.00019,0.0,0.0,0.00022,0.00561,0.13514,0.00316,0.01182,0.02032,0.01051,0.01663,0.0,0.63889,0.38413,0.0,0.23034,0.41422,0.10119,0.50422,0.03341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02649,0.00039,0.99801,0.65005,0.10845,0.00745,0.10731,0.00028,0.00016,0.0,0.0,0.00019,0.00591,0.13721,0.00295,0.01213,0.02103,0.01113,0.01723,0.0,0.63412,0.38541,0.0,0.23319,0.41567,0.10241,0.50615,0.03411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03527,0.00053,0.99619,0.65191,0.11153,0.00882,0.10893,0.00033,0.00022,0.0,0.0,0.00026,0.00642,0.13929,0.00363,0.01335,0.02274,0.01293,0.01843,0.0,0.63552,0.38675,0.0,0.23634,0.41817,0.10469,0.50838,0.03561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04304,0.00061,0.99438,0.65478,0.11461,0.00919,0.11055,0.00038,0.00026,0.0,0.0,0.00031,0.00703,0.14137,0.00431,0.01458,0.02445,0.01474,0.01963,0.0,0.63692,0.38802,0.0,0.23949,0.42167,0.10797,0.51059,0.03721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01239,0.00112,0.99999,0.62222,0.08282,0.00909,0.01617,0.00045,0.00018,0.0,0.99998,3e-05,0.00707,0.07171,0.00303,0.01818,0.02525,0.01313,0.02121,0.0,0.54545,0.39394,0.0,0.18181,0.09191,0.18383,0.07676,0.03535,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17575,0.0,0.01515
0.00202,0.99998,0.64444,0.07676,0.0101,0.01414,0.00037,0.00015,0.0,0.99999,4e-05,0.00606,0.06969,0.00292,0.01616,0.02222,0.01111,0.01919,0.0,0.53131,0.39191,0.0,0.16767,0.08787,0.18181,0.07878,0.03434,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18282,0.0,0.01919,0.00303
0.99997,0.61111,0.08888,0.01111,0.01717,0.00051,0.00022,0.0,0.99999,5e-05,0.00808,0.07474,0.00303,0.0202,0.02626,0.01313,0.02222,0.0,0.54849,0.39797,0.0,0.18585,0.09494,0.18989,0.08282,0.03636,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19292,0.0,0.01111,0.00101,0.99999
0.63333,0.07474,0.0101,0.01313,0.00041,0.00017,0.0,0.99998,6e-05,0.00909,0.07272,0.00303,0.01919,0.02525,0.01212,0.02121,0.0,0.53939,0.40101,0.0,0.17474,0.09696,0.19292,0.08383,0.03838,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.20505,0.0,0.01616,0.00202,0.99998,0.625
0.12345,0.98765,0.4321,0.65432,0.19876,0.56789,0.01234,0.34567,0.00089,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.56789,0.12345,0.98765,0.4321,0.65432,0.19876,0.56789,0.01234,0.34567,0.00089,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.4321,0.65432,0.19876,0.56789,0.01234,0.34567
0.00089,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.98765,0.65432,0.19876,0.56789,0.01234,0.34567,0.00089,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.98765,0.4321,0.19876,0.56789,0.01234,0.34567,0.00089,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777
0.13548,0.84293,0.33333,0.58333,0.04989,0.01234,0.00855,0.00069,9e-05,0.0,0.0,0.0,0.00211,0.09524,0.00713,0.20345,0.15567,0.19382,0.18792,0.0,0.50561,0.91517,0.0,0.40121,0.51389,0.27413,0.05321,0.13398,0.0,0.52979,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993,0.0
0.75,0.65,0.06229,0.02193,0.01645,0.00311,1e-05,0.0,0.0,0.0,0.00455,0.11,0.00941,0.2057,0.15781,0.19893,0.19203,0.0,0.50134,0.92251,0.0,0.39291,0.51314,0.27231,0.05519,0.13879,0.0,0.53169,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519,0.85127,0.33333,0.53333
0.04162,0.01346,0.00985,0.00155,5e-05,0.0,0.0,0.0,0.00287,0.0995,0.00792,0.20427,0.15929,0.19753,0.19063,0.0,0.50421,0.91825,0.0,0.39541,0.51458,0.27338,0.05243,0.13689,0.0,0.52829,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285,0.0,0.66667,0.7,0.07195,0.01839
0.01413,0.00261,1e-05,0.0,0.0,0.0,0.00393,0.10417,0.00878,0.20693,0.16141,0.19927,0.19237,0.0,0.50812,0.92159,0.0,0.39912,0.51635,0.27649,0.05469,0.14229,0.0,0.53419,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839,0.86341,0.0,0.53333,0.04785,0.01171,0.00925,0.00177
