0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01416,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00289,0.33333,0.01613,0.03915,0.06422,0.06474,0.04604,1.0,0.73168,0.89691,1.0,0.20133,0.13841,0.22973,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01755,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00233,0.33333,0.01613,0.04722,0.078,0.0662,0.05994,1.0,0.47583,0.65771,1.0,0.26891,0.23063,0.24368,0.03299,0.03338,0.0,0.0,0.27273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02339,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00175,0.33333,0.01613,0.06462,0.10461,0.08703,0.08521,1.0,0.88816,0.43207,1.0,0.47105,0.28312,0.59375,0.03299,0.03338,0.0,0.0,0.12121,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.02229,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00184,0.33333,0.01613,0.0616,0.09637,0.09383,0.07145,1.0,0.20247,0.07137,1.0,0.45964,0.38559,0.42839,0.03299,0.03338,0.0,0.0,0.15152,0.16667,0.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.24242,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.16667,0.99482,0.0,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.01891,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00217,0.33333,0.01613,0.05229,0.08576,0.08127,0.06465,1.0,0.71772,0.65019,1.0,0.26768,0.18533,0.30365,0.03299,0.03338,0.0,0.0,0.12121,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0037,0.85385,0.0,0.5,0.03614,0.04688,0.00301,0.00159,7e-05,0.99482,0.99605,2e-05,0.00799,0.33333,0.01613,0.00974,0.02402,0.01126,0.01936,1.0,0.41563,0.92198,1.0,0.10298,0.02424,0.18182,0.05464,0.03414,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.00616,0.85385,0.0,0.5,0.03614,0.04688,0.0033,0.00159,4e-05,0.99482,0.99605,2e-05,0.00481,0.33333,0.01613,0.01637,0.04073,0.02844,0.03718,1.0,0.40602,0.28623,1.0,0.07543,0.02021,0.12977,0.06186,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02034,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00201,0.33333,0.01613,0.05453,0.09221,0.08417,0.06994,1.0,0.23031,0.22524,1.0,0.23478,0.20274,0.21084,0.03299,0.03338,0.0,0.0,0.12121,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01052,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00389,0.33333,0.01613,0.02895,0.05006,0.0528,0.0409,1.0,0.75442,0.27276,1.0,0.09873,0.02339,0.1741,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.01107,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.0037,0.33333,0.01613,0.03062,0.05283,0.0526,0.03971,1.0,0.2054,0.28634,1.0,0.09882,0.01689,0.18326,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.01924,0.85385,0.0,0.5,0.03614,0.0625,0.00367,0.0021,1e-05,0.99482,0.99605,1e-05,0.00213,0.33333,0.01613,0.0532,0.08906,0.07553,0.0698,1.0,0.03424,0.28613,1.0,0.21164,0.12837,0.26516,0.07216,0.03338,0.0,0.0,0.09091,0.16667,0.05882,0.11111,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00302,0.85385,0.0,0.5,0.03614,0.04688,0.00312,0.00159,8e-05,0.99482,0.99605,3e-05,0.00981,0.33333,0.01613,0.00781,0.01966,0.00971,0.0177,1.0,0.63594,0.0211,1.0,0.09809,0.01731,0.18115,0.05773,0.03414,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.21212,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.01395,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00294,0.33333,0.01613,0.03769,0.0621,0.06451,0.04327,1.0,0.16854,0.08764,1.0,0.18117,0.17914,0.13135,0.03299,0.03338,0.0,0.0,0.12121,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.01478,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00277,0.33333,0.01613,0.04088,0.0642,0.06098,0.04974,1.0,0.44564,0.42734,1.0,0.31593,0.24397,0.32354,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.16667,0.99482,0.0,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00968,0.85385,0.0,0.5,0.02811,0.04688,0.00179,0.00153,2e-05,0.99482,0.99605,1e-05,0.00294,0.0,0.0,0.03407,0.03087,0.00172,0.02993,1.0,0.82561,0.03706,1.0,0.0,0.0,0.0,0.03608,0.03263,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02744,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00149,0.33333,0.01613,0.07494,0.1287,0.12699,0.09992,1.0,0.93621,0.37462,1.0,0.23187,0.12441,0.31292,0.03299,0.03338,0.0,0.0,0.51515,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01772,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00231,0.33333,0.01613,0.0462,0.07923,0.06577,0.05787,1.0,0.7225,0.13955,1.0,0.27986,0.21634,0.28629,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.01315,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00312,0.33333,0.01613,0.03356,0.06017,0.05812,0.04071,1.0,0.44783,0.17866,1.0,0.1651,0.11154,0.19111,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.05882,0.99482,0.0,0.0382,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01126,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00364,0.33333,0.01613,0.03113,0.05318,0.05208,0.04004,1.0,0.46187,0.88782,1.0,0.1125,0.03557,0.18606,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01682,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00244,0.33333,0.01613,0.04575,0.07609,0.0649,0.06059,1.0,0.37104,0.41485,1.0,0.19606,0.1736,0.17013,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01092,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00375,0.33333,0.01613,0.02905,0.05179,0.05206,0.04027,1.0,0.3513,0.50143,1.0,0.1138,0.02939,0.19731,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01043,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00393,0.33333,0.01613,0.02866,0.04881,0.05268,0.03941,1.0,0.66552,0.35075,1.0,0.11813,0.05086,0.17672,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01047,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00391,0.33333,0.01613,0.02894,0.04933,0.0524,0.04062,1.0,0.59818,0.37695,1.0,0.10543,0.02661,0.18366,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0232,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00177,0.33333,0.01613,0.06099,0.10492,0.08566,0.08168,1.0,0.08179,0.72509,1.0,0.36193,0.24086,0.424,0.03299,0.03338,0.0,0.0,0.18182,0.16667,0.05882,0.11111,0.0,0.0,0.0,0.0,0.0,0.04545,0.06061,0.0
0.00901,0.85385,0.0,0.5,0.03614,0.04688,0.00328,0.00159,3e-05,0.99482,0.99605,1e-05,0.00328,0.33333,0.01613,0.0235,0.02063,0.04282,0.01643,1.0,0.93158,0.85337,1.0,0.76138,1.0,0.21068,0.06186,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.06061,0.0
0.00375,0.85385,0.5,0.5,0.03614,0.04688,0.00339,0.00159,7e-05,0.99482,0.99605,3e-05,0.00789,0.33333,0.01613,0.01038,0.02272,0.01249,0.02216,1.0,0.19852,0.14953,1.0,0.11516,0.04316,0.18114,0.06495,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.41176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01743,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00235,0.33333,0.01613,0.04711,0.07991,0.07254,0.06066,1.0,0.82038,0.22044,1.0,0.23822,0.143,0.30053,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,1.0,0.33333,0.88235,0.0,0.0,0.24194,0.0,0.0,0.0,0.68182,1.0,0.0
0.01165,0.85385,0.0,0.5,0.03614,0.04688,0.00348,0.00159,2e-05,0.99482,0.99605,1e-05,0.00254,0.33333,0.01613,0.03221,0.06907,0.03802,0.05897,1.0,0.29852,0.54929,1.0,0.24034,0.23608,0.17641,0.06701,0.03414,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0204,0.85385,0.0,0.5,0.03614,0.0625,0.00372,0.0021,1e-05,0.99482,0.99605,1e-05,0.00201,0.33333,0.01613,0.05407,0.09387,0.07455,0.07319,1.0,0.79791,0.90663,1.0,0.28171,0.1558,0.37376,0.0732,0.03338,0.0,0.0,0.12121,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0303,0.0
0.00327,0.85385,0.0,0.5,0.03614,0.04688,0.00365,0.00159,8e-05,0.99482,0.99605,3e-05,0.00906,0.33333,0.01613,0.00872,0.02059,0.01126,0.01759,1.0,0.15309,0.13385,1.0,0.10848,0.03652,0.17635,0.07113,0.03414,0.0,0.0,0.0,0.16667,0.23529,0.0,0.0,0.06452,0.0,0.0,0.0,0.18182,0.0,0.0
0.00664,0.85385,0.0,0.5,0.03614,0.04688,0.00336,0.00159,4e-05,0.99482,0.99605,2e-05,0.00446,0.33333,0.01613,0.01815,0.04385,0.03471,0.04357,1.0,0.33425,0.57752,1.0,0.07036,0.02439,0.11339,0.06392,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.27273,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0303,0.0
0.0063,0.85385,0.0,0.5,0.03614,0.04688,0.00315,0.00159,4e-05,0.99482,0.99605,1e-05,0.0047,0.33333,0.01613,0.0163,0.03418,0.01949,0.02636,1.0,0.1842,0.16939,1.0,0.21629,0.20685,0.16651,0.05876,0.03414,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01601,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00256,0.33333,0.01613,0.04349,0.07126,0.06299,0.05696,1.0,0.96591,0.8205,1.0,0.26079,0.20708,0.25921,0.03299,0.03338,0.0,0.0,0.15152,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00328,0.85385,0.0,0.5,0.03614,0.04688,0.00297,0.00159,8e-05,0.99482,0.99605,3e-05,0.00903,0.33333,0.01613,0.00835,0.02112,0.01032,0.01823,1.0,0.61401,0.99279,1.0,0.10249,0.02488,0.17989,0.05361,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.08333,0.99482,0.0,0.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.022,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00186,0.33333,0.01613,0.05965,0.1012,0.0897,0.07578,1.0,0.97809,0.21496,1.0,0.16521,0.16868,0.11243,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01592,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00257,0.33333,0.01613,0.04403,0.06936,0.06105,0.0541,1.0,0.18007,0.03541,1.0,0.34944,0.25569,0.37741,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.01668,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00246,0.33333,0.01613,0.04557,0.07903,0.06935,0.06386,1.0,0.36005,0.64359,1.0,0.05895,0.04813,0.05677,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.23529,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02476,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00165,0.33333,0.01613,0.06842,0.10717,0.10034,0.07261,1.0,0.83931,0.37104,1.0,0.48045,0.42384,0.41907,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00349,0.85385,0.0,0.5,0.03614,0.04688,0.0039,0.00159,7e-05,0.99482,0.99605,3e-05,0.00849,0.33333,0.01613,0.00864,0.02136,0.01013,0.01584,1.0,0.35677,0.31613,1.0,0.12418,0.05398,0.18505,0.07732,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.01189,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00345,0.33333,0.01613,0.03289,0.05617,0.05283,0.04173,1.0,0.96852,0.72632,1.0,0.12355,0.03756,0.20642,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.04762,0.99482,0.0,0.03093,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.42424,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.08333,0.99482,0.0,0.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.09091,0.0
0.00445,0.85385,0.0,0.5,0.03614,0.04688,0.0035,0.00159,6e-05,0.99482,0.99605,2e-05,0.00666,0.33333,0.01613,0.01102,0.02432,0.01293,0.01681,1.0,0.43027,0.54861,1.0,0.15957,0.14152,0.13815,0.06701,0.03414,0.0,0.0,0.12121,0.16667,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.09091,0.0
0.01219,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00336,0.33333,0.01613,0.03246,0.05651,0.05568,0.04199,1.0,0.11799,0.14293,1.0,0.19976,0.07941,0.30794,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.00504,0.85385,0.5,0.5,0.03614,0.04688,0.00372,0.00159,5e-05,0.99482,0.99605,2e-05,0.00587,0.33333,0.01613,0.01294,0.02692,0.01462,0.01767,1.0,0.5113,0.47471,1.0,0.1717,0.17713,0.11434,0.0732,0.03414,1.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.01613,0.0,0.0,0.25,0.04545,0.0,0.0
0.00874,0.85385,0.5,0.5,0.03614,0.0625,0.00333,0.0021,3e-05,0.99482,0.99605,1e-05,0.00469,0.33333,0.01613,0.02417,0.0337,0.03313,0.03629,1.0,0.92201,0.9746,1.0,0.20492,0.22326,0.12006,0.06289,0.03338,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0303,0.0
0.01517,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.0027,0.33333,0.01613,0.04193,0.06802,0.07671,0.05375,1.0,0.44916,0.90433,1.0,0.21239,0.17872,0.1972,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.09091,0.99482,0.0,0.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
