0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.02083,0.33333,0.02128,0.05882,0.33333,0.02128,0.0,0.0,0.0,0.025,0.02128,1.0
0.01677,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,3e-05,0.12205,0.11508,0.0,0.00367,0.02273,0.007,0.00129,0.00102,0.00591,0.01657,1.0,0.29169,0.79145,1.0,0.00018,0.00016,6e-05,0.0625,0.37667,1.0,0.0042,0.02083,0.0,0.04255,0.05882,0.0,0.0,0.0,0.0,0.0625,0.05,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.33333,1.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.04167,0.33333,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.12766,0.0
0.01873,0.94595,0.0,0.5,0.01597,0.00559,0.00276,0.00037,2e-05,1.0,1.0,0.0,0.00022,0.02273,0.0028,0.00158,0.00257,0.00351,0.00043,1.0,0.94467,0.31076,1.0,0.05055,0.02604,0.03726,0.03668,0.06,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.00041,0.94595,0.0,0.5,0.08563,0.0433,0.01048,0.02391,0.00498,0.12205,0.11508,0.00027,0.71582,0.05303,0.03361,1e-05,1e-05,2e-05,5e-05,1.0,0.58158,0.08116,1.0,0.00019,0.00019,5e-05,0.02174,0.49533,0.0,0.0,0.1875,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.10638,0.0
0.00085,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00182,0.12205,0.11508,0.0001,0.22593,0.05303,0.02381,2e-05,2e-05,0.0,0.00015,1.0,0.90271,0.90612,1.0,0.00017,0.00016,4e-05,0.0231,0.42533,0.0,0.0,0.33333,0.0,0.12766,0.0,0.0,0.04255,0.0,0.0,0.0,0.175,0.17021,0.0
0.00987,0.94595,0.45455,0.5,0.01306,0.00559,0.00239,0.00065,3e-05,0.24409,1.0,0.0,0.00071,0.01515,0.0028,0.0011,0.00108,0.00236,0.00023,1.0,0.46178,0.89773,1.0,0.06841,0.04067,0.04445,0.0394,0.104,1.0,0.00022,0.0625,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0625,0.0,0.06383,0.0
8e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00154,0.00016,0.00152,0.12205,0.11508,0.00017,0.01906,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.05067,0.0,0.0,0.14583,0.0,0.04255,0.0,0.0,0.04255,0.0,0.0,0.0,0.1,0.46809,0.0
0.00393,0.94595,0.0,0.5,0.01306,0.00419,0.00129,0.00014,6e-05,1.0,1.0,0.0,0.00036,0.01515,0.0014,0.0004,0.00068,0.00081,0.00012,1.0,0.28893,0.95978,1.0,0.01901,0.01202,0.01156,0.01359,0.03,0.0,0.0,0.20833,0.16667,0.04255,0.11765,0.0,0.19149,0.0,0.0,0.0,0.05,0.19149,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.125,1.0,0.0,0.0103,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.14583,1.0,0.46809,0.0,0.0,0.76596,0.0,0.0,0.0,0.575,0.08511,0.0
0.017,0.94595,0.0,0.5,0.01306,0.00559,0.00149,0.00018,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00184,0.00228,0.00491,0.0004,1.0,0.51274,0.19415,1.0,0.05001,0.03083,0.03128,0.01834,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.03536,0.94595,0.0,0.5,0.01306,0.00559,0.00271,0.00018,1e-05,1.0,1.0,0.0,6e-05,0.01515,0.0014,0.00393,0.00503,0.01016,0.00094,1.0,0.26756,0.52342,1.0,0.052,0.02703,0.03806,0.04688,0.02933,0.0,0.0,0.125,0.16667,0.02128,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.10638,0.0
0.01296,0.94595,0.0,0.5,0.01306,0.00698,0.00166,0.00034,2e-05,1.0,1.0,0.0,0.00029,0.01515,0.0042,0.00144,0.0013,0.00325,0.00024,1.0,0.2592,0.10401,1.0,0.0401,0.03232,0.01672,0.02242,0.04333,0.0,0.0,0.02083,0.16667,0.04255,0.05882,0.33333,0.04255,0.0,0.0,0.0,0.05,0.02128,0.0
0.22251,0.94595,0.0,0.83333,0.00435,0.0,0.0004,0.0,0.0,1.0,0.0,0.0,0.0,0.02273,0.0,0.07416,0.0,0.00424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.3125,1.0,0.25532,0.05882,0.33333,0.25532,0.0,0.0,0.0,0.325,0.25532,0.0
0.01017,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,2e-05,1.0,1.0,0.0,0.00014,0.01515,0.0014,0.00102,0.00183,0.00229,0.00031,1.0,0.49733,0.87032,1.0,0.03646,0.02549,0.01948,0.01698,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.04255,0.0
0.00058,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00095,0.12205,0.11508,8e-05,0.01717,0.0303,0.0056,4e-05,3e-05,9e-05,1e-05,1.0,0.05596,0.55776,1.0,0.00055,0.00014,0.00057,0.0462,0.06067,0.0,0.0,0.29167,0.0,0.21277,0.64706,0.0,0.12766,0.0,0.0,0.0,0.375,0.29787,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,9e-05,0.00311,0.12205,0.11508,0.00013,0.03262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.05467,0.0,0.0,0.02083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04255,0.0
0.00764,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,3e-05,1.0,1.0,1e-05,0.00019,0.01515,0.0014,0.00078,0.00133,0.00164,0.00023,1.0,0.90272,0.16973,1.0,0.03819,0.02306,0.02443,0.15217,0.03,0.0,0.0,0.08333,0.16667,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
8e-05,0.94595,0.0,0.5,0.02467,0.01257,0.01069,0.00128,0.00715,0.12205,0.11508,0.0013,0.18214,0.05303,0.0098,0.0,0.0,1e-05,0.0,1.0,0.15667,0.65795,1.0,0.00018,0.00017,5e-05,0.11957,0.09067,0.0,0.0,0.08333,0.0,0.10638,0.0,0.0,0.04255,0.0,0.0,0.0,0.1,0.14894,0.0
0.00018,0.94595,0.0,0.5,0.0508,0.02654,0.00675,0.00846,0.00669,0.12205,0.11508,0.00038,0.55888,0.05303,0.01681,1e-05,0.0,1e-05,4e-05,1.0,0.84753,0.84759,1.0,0.0002,0.00019,5e-05,0.02514,0.286,0.0,0.0,0.0625,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.17021,0.0
0.01795,0.94595,0.45455,0.5,0.01597,0.01257,0.00452,0.00528,3e-05,0.12205,0.11508,0.0,0.00343,0.02273,0.007,0.00163,0.0011,0.00644,0.01661,1.0,0.76763,0.26835,1.0,0.00019,0.00017,5e-05,0.07065,0.37667,1.0,0.0042,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.68335,0.94595,0.45455,0.5,0.51524,0.52095,0.05588,0.56501,3e-05,0.12205,0.11508,0.0,0.01018,0.01515,0.51821,0.00192,0.00095,0.00503,0.01086,1.0,0.77513,0.29401,1.0,0.00016,0.00015,4e-05,0.01698,0.972,1.0,0.56147,0.04167,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02128,0.0
0.00571,0.94595,0.0,0.5,0.01306,0.00419,0.00174,0.00014,4e-05,1.0,1.0,0.0,0.00025,0.01515,0.0014,0.00056,0.00096,0.00128,0.00017,1.0,0.93365,0.50719,1.0,0.03748,0.01985,0.02704,0.02446,0.03,0.0,0.0,0.10417,0.16667,0.04255,0.11765,0.33333,0.08511,0.0,0.0,0.0,0.075,0.08511,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00277,0.12205,0.11508,0.00012,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383,0.0
0.00273,0.94595,0.0,0.5,0.12046,0.06006,0.0142,0.04013,0.00103,0.12205,0.11508,5e-05,0.17899,0.05303,0.05042,3e-05,3e-05,7e-05,0.00022,1.0,0.53444,0.04771,1.0,0.00017,0.00017,4e-05,0.02038,0.59933,0.0,0.0,0.16667,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.12766,0.0
0.02857,0.94595,0.0,0.5,0.01306,0.00559,0.0028,0.00018,1e-05,1.0,1.0,0.0,7e-05,0.01515,0.0014,0.0031,0.00387,0.00721,0.00071,1.0,0.44249,0.15177,1.0,0.06504,0.04623,0.03392,0.04823,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02687,0.94595,0.27273,0.5,0.01887,0.00838,0.00198,0.00035,2e-05,1.0,1.0,0.0,0.00015,0.02273,0.0056,0.00207,0.00222,0.00445,0.00039,1.0,0.61409,0.06334,1.0,0.08567,0.06292,0.04247,0.01562,0.038,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.125,1.0,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.08333,0.33333,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
0.01243,0.94595,0.0,0.5,0.01306,0.00419,0.0016,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00131,0.00227,0.00279,0.00042,1.0,0.43385,0.33448,1.0,0.04286,0.02816,0.0249,0.02106,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.01568,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00166,0.00202,0.0043,0.00039,1.0,0.0758,0.93077,1.0,0.05372,0.03799,0.02824,0.01698,0.02933,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.06383,0.0
0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.02083,0.33333,0.02128,0.05882,0.33333,0.02128,0.0,0.0,0.0,0.025,0.02128,1.0
0.01171,0.94595,0.45455,0.5,0.01306,0.00559,0.00228,0.00056,2e-05,0.24409,1.0,0.0,0.00052,0.01515,0.0028,0.0013,0.00142,0.00258,0.00026,1.0,0.64531,0.94602,1.0,0.05493,0.03927,0.02841,0.03668,0.09067,1.0,0.00015,0.08333,0.16667,0.34043,0.0,0.0,0.08511,0.0,0.0,0.0625,0.0,0.08511,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.11111,1.0,0.0,0.01058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.29167,0.33333,0.04255,0.17647,0.0,0.17021,0.0,0.0,0.0,0.075,0.17021,0.0
8e-05,0.94595,0.0,0.5,0.03048,0.00978,0.0042,0.0009,0.00729,0.12205,0.11508,0.00054,0.12845,0.03788,0.0056,0.0,1e-05,1e-05,0.0,1.0,0.24359,0.24365,1.0,0.00024,0.00016,0.00014,0.02649,0.082,0.0,0.0,0.08333,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383,0.0
0.00855,0.94595,0.0,0.5,0.30624,0.27654,0.03597,0.25741,0.00118,0.12205,0.11508,4e-05,0.37028,0.14394,0.2493,4e-05,2e-05,8e-05,0.00017,1.0,0.85377,0.85462,1.0,0.0002,0.00017,7e-05,0.02038,0.83467,0.0,0.0,0.35417,0.0,0.10638,0.29412,0.0,0.10638,0.0,0.0,0.0,0.175,0.23404,0.0
0.0003,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00185,0.12205,0.11508,0.00015,0.03342,0.0303,0.0056,2e-05,2e-05,5e-05,0.0,1.0,0.68988,0.19138,1.0,0.00015,0.00014,3e-05,0.0462,0.06067,0.0,0.0,0.125,0.0,0.06383,0.11765,0.0,0.04255,0.0,0.0,0.0,0.075,0.10638,0.0
0.00226,0.94595,0.0,0.33333,0.00726,0.0014,0.00275,4e-05,5e-05,0.24409,1.0,1e-05,0.00012,0.01515,0.0014,0.00045,0.0,0.00118,0.0,1.0,0.57067,0.85573,1.0,0.0322,0.01938,0.02067,0.09171,0.02867,0.0,0.0,0.10417,0.5,0.08511,0.23529,0.0,0.10638,0.0,0.0,0.0,0.1,0.10638,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00029,0.0,0.14286,0.12205,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638,0.0
0.01308,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00138,0.00246,0.00322,0.00045,1.0,0.6137,0.39951,1.0,0.03096,0.02344,0.01458,0.01698,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.00677,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,2e-05,0.24409,1.0,0.0,4e-05,0.01515,0.0014,0.00135,0.0,0.00326,0.0,1.0,0.18041,0.4305,1.0,0.08764,0.02741,0.08415,0.09375,0.02867,0.0,0.0,0.10417,0.5,0.06383,0.17647,0.0,0.10638,0.0,0.0,0.0,0.075,0.12766,0.0
0.0175,0.94595,0.0,0.5,0.01306,0.00559,0.00138,0.00018,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00186,0.00246,0.00414,0.00055,1.0,0.39719,0.20706,1.0,0.05006,0.01787,0.04563,0.01562,0.02933,0.0,0.0,0.1875,0.16667,0.02128,0.0,0.0,0.12766,0.0,0.0,0.0,0.05,0.12766,0.0
0.00085,0.94595,0.0,0.5,0.03048,0.00978,0.0042,0.0009,0.00069,0.12205,0.11508,5e-05,0.01209,0.03788,0.0056,4e-05,7e-05,0.00022,3e-05,1.0,0.79979,0.29935,1.0,0.0002,0.00019,5e-05,0.02649,0.082,0.0,0.0,0.04167,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.17021,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.33333,1.0,0.0,0.02747,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.0625,1.0,0.02128,0.0,0.0,0.06383,0.0,0.0,0.0,0.025,0.06383,0.0
0.00032,0.94595,0.0,0.5,0.06821,0.03492,0.00859,0.01681,0.00512,0.12205,0.11508,0.00028,0.6433,0.05303,0.02521,1e-05,1e-05,1e-05,5e-05,1.0,0.78087,0.78093,1.0,0.00021,0.00019,6e-05,0.0231,0.43133,0.0,0.0,0.16667,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08511,0.0
0.01067,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00105,0.00193,0.00229,0.00037,1.0,0.96046,0.88179,1.0,0.04758,0.02564,0.03384,0.01698,0.03,0.0,0.0,0.08333,0.16667,0.02128,0.05882,0.33333,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.01663,0.94595,0.0,0.5,0.04499,0.00978,0.08067,0.00038,5e-05,1.0,1.0,5e-05,0.00026,0.09848,0.0042,0.00052,0.00121,0.00185,0.00022,1.0,0.86691,0.39155,1.0,0.03687,0.02671,0.01868,0.5625,0.03467,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.06383,0.0
0.00664,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,4e-05,1.0,1.0,0.0,0.00022,0.01515,0.0014,0.00074,0.00113,0.00151,0.00023,1.0,0.67888,0.72422,1.0,0.03235,0.02192,0.01805,0.01698,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.05882,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.00039,0.94595,0.0,0.5,0.08563,0.0433,0.01048,0.02391,0.00522,0.12205,0.11508,0.00028,0.75149,0.05303,0.03361,1e-05,1e-05,1e-05,5e-05,1.0,0.83869,0.33826,1.0,0.00021,0.0002,6e-05,0.02174,0.49533,0.0,0.0,0.14583,0.0,0.04255,0.0,0.0,0.04255,0.0,0.0,0.0,0.15,0.2766,0.0
0.0073,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,3e-05,1.0,1.0,0.0,0.0002,0.01515,0.0014,0.00081,0.00128,0.00178,0.00026,1.0,0.75283,0.57764,1.0,0.02666,0.02138,0.01123,0.01698,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.06383,0.0
0.01834,0.94595,0.0,0.5,0.01306,0.00698,0.00166,0.00034,2e-05,1.0,1.0,0.0,0.0002,0.01515,0.0042,0.00204,0.00172,0.00424,0.00031,1.0,0.8821,0.42533,1.0,0.07095,0.04912,0.03846,0.02242,0.04333,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.425,0.02128,0.0
0.02066,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,1e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.00229,0.00287,0.0064,0.00053,1.0,0.91213,0.71064,1.0,0.04108,0.02426,0.02687,0.01698,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.01982,0.94595,0.0,0.5,0.02177,0.00838,0.00628,0.00033,2e-05,1.0,1.0,0.0,0.00019,0.03788,0.0042,0.00129,0.00178,0.00307,0.00033,1.0,0.32633,0.67792,1.0,0.03754,0.01833,0.0288,0.07337,0.036,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00292,0.12205,0.11508,0.00013,0.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.02083,0.0,0.08511,0.05882,0.33333,0.04255,0.0,0.0,0.0,0.1,0.04255,0.0
0.05199,0.94595,0.0,0.5,0.01306,0.00559,0.00255,0.00018,1e-05,1.0,1.0,0.0,4e-05,0.01515,0.0014,0.00573,0.0075,0.01712,0.00201,1.0,0.68477,0.39536,1.0,0.04347,0.02762,0.02629,0.0428,0.02933,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.99995,0.0,0.0,0.66667,0.00145,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0168,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,3e-05,0.12205,0.11508,0.0,0.00366,0.02273,0.007,0.00129,0.00103,0.00591,0.01657,1.0,0.41382,0.41405,1.0,0.00019,0.00018,6e-05,0.0625,0.37667,1.0,0.0042,0.02083,0.0,0.10638,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,9e-05,0.00319,0.12205,0.11508,0.00013,0.03348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.05467,0.0,0.0,0.02083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06383,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00286,0.12205,0.11508,0.00013,0.03263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.02083,0.0,0.06383,0.05882,0.0,0.0,0.0,0.0,0.0,0.1,0.06383,0.0
0.03696,0.94595,0.27273,0.5,0.03048,0.00978,0.05105,0.0004,2e-05,1.0,1.0,1e-05,0.00012,0.06061,0.0056,0.00176,0.00285,0.00733,0.00085,1.0,0.82531,0.86202,1.0,0.03709,0.02466,0.02122,0.51698,0.03667,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.125,1.0,0.0,0.0103,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.14583,1.0,0.0,0.0,0.0,0.82979,0.0,0.0,0.0,0.0,0.12766,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.16667,1.0,0.0,0.16239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.70833,0.33333,0.12766,0.35294,0.0,0.7234,0.0,0.0,0.0,0.15,0.7234,0.0
0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00353,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,3e-05,0.24409,1.0,1e-05,8e-05,0.01515,0.0014,0.00071,0.0,0.00146,0.0,1.0,0.27905,0.81119,1.0,0.034,0.02386,0.01807,0.09375,0.02867,0.0,0.0,0.08333,0.5,0.04255,0.11765,0.0,0.08511,0.0,0.0,0.0,0.05,0.08511,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.08333,1.0,0.0,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.01213,0.94595,0.0,0.5,0.04209,0.00978,0.07683,0.0004,6e-05,1.0,1.0,6e-05,0.00037,0.09091,0.0056,0.00042,0.00089,0.00127,0.00015,1.0,0.57884,0.36003,1.0,0.02163,0.01881,0.0075,0.57201,0.03667,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.08511,0.0
0.00086,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00064,0.12205,0.11508,5e-05,0.0115,0.0303,0.0056,6e-05,5e-05,0.00014,1e-05,1.0,0.66734,0.66915,1.0,0.00065,0.00071,6e-05,0.0462,0.06067,0.0,0.0,0.1875,0.0,0.08511,0.23529,0.0,0.08511,0.0,0.0,0.0,0.175,0.12766,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.16667,1.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.20833,0.33333,0.0,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.10638,0.0
0.03961,0.94595,0.0,0.5,0.02758,0.00559,0.05079,0.00018,1e-05,1.0,1.0,1e-05,5e-05,0.05303,0.0014,0.00208,0.00556,0.00762,0.00104,1.0,0.73617,0.22197,1.0,0.05203,0.03987,0.02397,0.56726,0.02933,0.0,0.0,0.02083,0.16667,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.02456,0.94595,0.0,0.5,0.17562,0.08799,0.02289,0.00789,0.00017,0.12205,0.11508,1e-05,0.00393,0.22727,0.04482,0.0002,0.0002,0.00049,0.00155,1.0,0.16763,0.16968,1.0,0.00017,0.00017,4e-05,0.02446,0.08,0.0,0.0,0.08333,0.0,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21277,0.0
5e-05,0.94595,0.36364,0.5,0.01016,0.00838,0.00111,0.00458,0.00611,0.12205,0.11508,0.00022,1.0,0.00758,0.0056,1e-05,0.0,2e-05,4e-05,1.0,0.82398,0.32518,1.0,0.00016,0.00015,5e-05,0.01698,0.49,0.0,0.0,0.0,0.0,0.04255,0.0,0.0,0.04255,0.0,0.0,0.0,0.1,0.0,0.0
0.00159,0.94595,0.0,0.5,0.11176,0.05587,0.01328,0.03731,0.00164,0.12205,0.11508,9e-05,0.28491,0.05303,0.04622,2e-05,2e-05,5e-05,0.00016,1.0,0.16022,0.66079,1.0,0.00018,0.00018,4e-05,0.02038,0.59867,0.0,0.0,0.10417,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.02152,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,1e-05,1.0,1.0,0.0,9e-05,0.01515,0.0014,0.00234,0.00277,0.00533,0.00056,1.0,0.07652,0.94452,1.0,0.07749,0.05303,0.04268,0.15217,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.3,0.02128,0.0
0.01048,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,3e-05,1.0,1.0,0.0,0.00019,0.01515,0.0014,0.00116,0.00139,0.00319,0.00028,1.0,0.54745,0.36513,1.0,0.03394,0.02025,0.02197,0.01698,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
