0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.90123,0.0,0.8,0.0,0.0,0.23456,0.0,0.22222,0.0,0.0,0.22222,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.34567
0.0,0.7,0.0,0.0,0.34567,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.12345,0.0,0.9
0.0,0.0,0.56789,0.0,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.90123,0.0,0.8,0.0,0.0
0.34567,0.0,0.22222,0.0,0.0,0.22222,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.56789,0.0,0.7,0.0,0.0,0.90123,0.0
0.24589,0.12345,0.90121,0.43211,0.78923,0.65432,0.01785,0.85213,0.00093,0.98765,0.12345,0.04567,0.67891,0.01112,0.56789,0.03456,0.00123,0.09876,0.54321,0.98765,0.76543,0.90121,0.34567,0.56789,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.0,0.54321,0.76543,0.90121,0.43211,0.78923,0.65432,0.01785,0.85213,0.00093,0.98765
0.12345,0.04567,0.67891,0.01112,0.56789,0.03456,0.00123,0.09876,0.54321,0.98765,0.76543,0.90121,0.34567,0.56789,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.0,0.78923,0.65432,0.01785,0.85213,0.00093,0.98765,0.12345,0.04567,0.67891,0.01112,0.56789,0.03456,0.00123,0.09876,0.54321,0.98765,0.76543,0.90121,0.34567,0.56789
0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.0,0.56789,0.56789,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234,0.98765,0.56789,0.34567,0.23456,0.01234
0.12345,1e-05,12.0,0.67899,0.07235,0.00951,0.01713,0.00041,3e-05,3.0,1.0,0.00011,0.07123,0.00321,0.10498,0.14611,0.10727,0.16591,4.0,0.01401,0.42531,5.0,0.41111,0.53721,0.28514,0.07593,0.03421,6.0,0.0,0.20506,0.50678,0.0,0.50822,0.0,0.0,0.0,0.25555,0.05677,0.0,0.0,0.10289,2e-05
0.99998,0.65555,0.06839,0.01022,0.01383,0.00033,4e-05,0.99999,2.0,0.00015,0.06991,0.00353,0.10132,0.14212,0.10829,0.16678,5.0,0.01225,0.41993,7.0,0.40911,0.53311,0.28195,0.07649,0.03589,8.0,0.0,0.20012,0.50445,0.0,0.50155,0.0,0.0,0.0,0.25232,0.05811,0.0,0.0,0.11992,3e-05,15.0,0.69292
0.07556,0.01134,0.01656,0.00049,5e-05,6.0,4.0,0.00021,0.07319,0.00422,0.10683,0.14892,0.11043,0.16845,6.0,0.01568,0.42611,9.0,0.41233,0.54129,0.28902,0.07814,0.03738,10.0,0.0,0.21018,0.50892,0.0,0.49908,0.0,0.0,0.0,0.25678,0.06041,0.0,0.0,0.11234,4e-05,0.99992,0.65001,0.07691,0.01246
0.01429,0.00057,6e-05,7.0,3.0,0.00028,0.07437,0.00513,0.10945,0.15111,0.11177,0.17001,7.0,0.01611,0.42871,11.0,0.41455,0.54429,0.29117,0.08021,0.03956,12.0,0.0,0.21525,0.51169,0.0,0.49831,0.0,0.0,0.0,0.25893,0.06265,0.0,0.0,0.10167,5e-05,18.0,0.69899,0.08243,0.01358,0.01592,0.00065
0.01234,0.00123,0.98765,0.62345,0.08219,0.00987,0.01892,0.00056,0.00039,0.99911,0.99877,4e-05,0.00792,0.06921,0.00342,0.01485,0.02119,0.01193,0.02079,0.0,0.36358,0.39134,0.0,0.04127,0.06391,0.02111,0.07239,0.03452,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01629,0.00214,0.98321,0.64182,0.07591,0.01134,0.02169,0.00083,0.00067,0.99985,0.99743,2e-05,0.00945,0.07131,0.00426,0.01652,0.02311,0.01379,0.02235,0.0,0.36892,0.40562,0.0,0.04561,0.06649,0.02283,0.07657,0.03679,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.02042,0.00305,0.97897,0.65929,0.08163,0.01388,0.02487,0.00109,0.00091,0.0,0.0,3e-05,0.01198,0.07351,0.00572,0.01819,0.02533,0.01565,0.02491,0.0,0.37235,0.41998,0.0,0.04995,0.06807,0.02461,0.07877,0.03904,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.02455,0.00406,0.97283,0.67677,0.08735,0.01642,0.02805,0.00135,0.00115,0.0,0.99929,4e-05,0.01451,0.07571,0.00618,0.01986,0.02755,0.01651,0.02747,0.0,0.38078,0.43452,0.0,0.05433,0.07063,0.02639,0.08197,0.04129,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.23456,0.0,0.0,0.58333,0.09182,0.02151,0.01329,0.00085,2e-05,0.0,0.0,2e-05,0.00453,0.07143,0.00344,0.24444,0.04167,0.04115,0.03851,0.0,0.64953,0.55556,0.0,0.27912,0.42969,0.15156,0.07839,0.03571,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.15455,0.0,0.0,0.0,0.0,0.17273,0.0
0.15879,0.0,0.9,0.62727,0.06339,0.01892,0.01634,0.00067,3e-05,0.0,0.0,3e-05,0.00245,0.07273,0.00312,0.25125,0.04348,0.04303,0.04048,0.0,0.65191,0.57143,0.0,0.29189,0.44355,0.15556,0.08196,0.03846,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.16491,0.0,0.0,0.0,0.0,0.18333,0.0
0.31914,0.0,0.0,0.63333,0.07647,0.02492,0.01951,0.00093,4e-05,0.0,0.0,4e-05,0.00369,0.075,0.00324,0.26667,0.04615,0.04568,0.04293,0.0,0.66429,0.58929,0.0,0.30782,0.45949,0.16317,0.08593,0.04167,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.17182,0.0,0.0,0.0,0.0,0.19118,0.0
0.12909,0.0,0.9,0.6,0.06495,0.02101,0.01683,0.00071,2e-05,0.0,0.0,2e-05,0.00231,0.06818,0.00292,0.2381,0.04167,0.04115,0.03851,0.0,0.65294,0.57143,0.0,0.29412,0.44727,0.15833,0.08278,0.03846,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.16296,0.0,0.0,0.0,0.0,0.19565,0.0
0.01378,0.0,0.0,0.65833,0.06846,0.00912,0.01439,0.00041,0.00015,0.0,0.0,2e-05,0.00611,0.06875,0.00303,0.01578,0.02031,0.01285,0.01962,0.0,0.18521,0.83458,0.0,0.24119,0.28189,0.18237,0.07692,0.03419,0.0,0.0,0.205,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.0,0.0,0.01981
0.0,0.0,0.65444,0.07244,0.01034,0.01655,0.00037,0.00013,0.0,0.0,2e-05,0.00735,0.07111,0.00351,0.01729,0.02193,0.01337,0.02092,0.0,0.19241,0.83391,0.0,0.25369,0.29233,0.18935,0.07957,0.03623,0.0,0.0,0.215,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.228,0.0,0.0,0.01167,0.0
0.0,0.66222,0.07101,0.00914,0.01573,0.00033,0.00012,0.0,0.0,2e-05,0.00593,0.06789,0.00295,0.01605,0.01969,0.01263,0.01908,0.0,0.19429,0.83291,0.0,0.24739,0.28519,0.18823,0.07841,0.03385,0.0,0.0,0.195,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.221,0.0,0.0,0.01492,0.0,0.0
0.65889,0.06931,0.00968,0.01591,0.00039,0.00014,0.0,0.0,2e-05,0.00667,0.06944,0.00329,0.01659,0.02047,0.01291,0.01948,0.0,0.19861,0.83539,0.0,0.25119,0.29189,0.19039,0.08067,0.03519,0.0,0.0,0.198,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.223,0.0,0.0,0.01748,0.0,0.0,0.65556
0.12979,0.0,0.92857,0.71429,0.09184,0.01993,0.02652,0.00092,1e-05,0.0,0.9999,1e-06,0.00455,0.07692,0.00355,0.04324,0.04167,0.04078,0.04114,0.0,0.19713,0.69365,0.0,0.39465,0.43182,0.30538,0.08263,0.03456,0.0,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03222,0.0,0.0,0.05735
0.0,0.95762,0.65385,0.09815,0.02167,0.02935,0.00111,1e-06,0.0,0.9999,1e-06,0.00535,0.07241,0.00335,0.04598,0.04333,0.04242,0.04369,0.0,0.19114,0.69643,0.0,0.38469,0.44194,0.31318,0.08195,0.03592,0.0,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.08133,0.0
0.94444,0.66667,0.11515,0.02585,0.03352,0.00078,1e-05,0.0,0.9999,1e-06,0.00613,0.08182,0.00413,0.05135,0.04949,0.04859,0.04985,0.0,0.20528,0.70255,0.0,0.40355,0.45545,0.32563,0.08732,0.03819,0.0,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03445,0.0,0.0,0.11598,0.0,0.92129
0.7,0.13839,0.03333,0.04179,0.00143,1e-06,0.0,0.9999,1e-06,0.00842,0.09637,0.00542,0.06423,0.06232,0.06142,0.06269,0.0,0.21291,0.71516,0.0,0.41491,0.47367,0.34349,0.09327,0.04139,0.0,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03667,0.0,0.0,0.05059,0.0,0.95949,0.66667
0.03214,0.00891,0.99711,0.62833,0.07642,0.01131,0.01717,0.00053,1e-05,0.0,0.0,3e-05,0.00555,0.06869,0.00313,0.02127,0.02695,0.01823,0.02911,0.0,0.98562,0.14042,0.0,0.09127,0.11012,0.06311,0.07993,0.03614,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.28611,0.0,0.0,0.04129
0.01407,0.99545,0.64389,0.08559,0.01345,0.01941,0.00078,2e-05,0.0,0.0,4e-05,0.00633,0.07171,0.00348,0.02263,0.02893,0.01985,0.03119,0.0,0.99191,0.14827,0.0,0.09692,0.11419,0.06529,0.08361,0.03839,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.30004,0.0,0.0,0.05145,0.01923
0.99379,0.65945,0.09476,0.01659,0.02165,0.00103,3e-05,0.0,0.0,5e-05,0.00711,0.07483,0.00483,0.02401,0.03191,0.02147,0.03327,0.0,0.99819,0.15612,0.0,0.10257,0.11827,0.06747,0.08729,0.04064,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.25,0.31397,0.0,0.0,0.06161,0.02439,0.99113
0.67501,0.10393,0.01973,0.02389,0.00128,4e-05,0.0,0.0,6e-05,0.00789,0.07795,0.00518,0.02539,0.03489,0.02309,0.03535,0.0,0.00427,0.16397,0.0,0.10822,0.12235,0.06965,0.09097,0.04289,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.25,0.3279,0.0,0.0,0.07177,0.02955,0.98847,0.69057
0.23591,0.01234,0.99999,0.63333,0.05125,0.02347,0.01191,0.00065,4e-05,0.99801,0.99999,0.00135,0.06829,0.00314,0.08239,0.07142,0.07693,0.06295,0.99999,0.81349,0.97611,0.99999,0.42129,0.59285,0.28163,0.08112,0.03457,0.99999,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14286,0.01758
0.99801,0.64119,0.08193,0.01901,0.01765,0.00091,2e-05,0.99561,0.99801,0.00191,0.06955,0.00319,0.09145,0.07329,0.08135,0.06431,0.99561,0.81911,0.98311,0.99801,0.42821,0.59585,0.27299,0.08542,0.03681,0.99801,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01842,0.02983,0.99702,0.65195
0.09641,0.02159,0.02035,0.00101,3e-05,0.99221,0.99702,0.00279,0.07151,0.00423,0.10591,0.07591,0.08459,0.06753,0.99221,0.83149,0.98461,0.99702,0.43991,0.60449,0.29119,0.09129,0.04193,0.99702,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04797,0.03568,0.99603,0.65819,0.11339,0.02571
0.02259,0.00123,4e-05,0.98901,0.99603,0.00399,0.07429,0.00547,0.12131,0.08299,0.09327,0.07029,0.98901,0.84451,0.98621,0.99603,0.45449,0.61735,0.30519,0.10257,0.04683,0.99603,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09235,0.04921,0.99504,0.66423,0.12959,0.03185,0.02573,0.00145
0.42591,0.01839,0.99503,0.63333,0.58951,0.55128,0.04329,0.51429,0.00031,0.0,0.999,0.00042,0.61739,0.07141,0.53567,0.05261,0.00812,0.04414,0.51023,0.0,0.50413,0.9345,0.0,0.46367,0.62333,0.30721,0.00421,0.96519,0.0,0.52921,0.81,0.51,0.11991,0.0,0.0,0.43529,0.0,0.0,0.0,0.06111,0.51,0.0
0.39125,0.02267,0.9999,0.66667,0.58512,0.54301,0.04125,0.51212,0.00027,0.0,0.998,0.00054,0.61359,0.07337,0.53414,0.05139,0.00793,0.04622,0.51389,0.0,0.50123,0.9323,0.0,0.46239,0.61819,0.30129,0.00381,0.96339,0.0,0.52711,0.82,0.52,0.12222,0.0,0.0,0.44219,0.0,0.0,0.0,0.06567,0.52,0.0
0.35742,0.02745,0.9989,0.68333,0.59194,0.55579,0.04568,0.51392,0.00033,0.0,0.997,0.00069,0.62181,0.07645,0.54441,0.05477,0.00915,0.04831,0.51765,0.0,0.50385,0.9358,0.0,0.46953,0.62092,0.30641,0.00511,0.96559,0.0,0.52983,0.83,0.53,0.125,0.0,0.0,0.44911,0.0,0.0,0.0,0.07111,0.53,0.0
0.32359,0.03243,0.9978,0.70001,0.59457,0.56232,0.04807,0.51676,0.0004,0.0,0.9961,0.00104,0.62423,0.08153,0.55375,0.05825,0.01038,0.05249,0.52501,0.0,0.50247,0.9381,0.0,0.47669,0.62267,0.30953,0.00643,0.96669,0.0,0.53145,0.84,0.54,0.12833,0.0,0.0,0.45593,0.0,0.0,0.0,0.07667,0.54,0.0
0.25809,0.00091,12.0,0.67821,0.39455,0.34118,0.03191,0.35198,0.00029,1.0,2.0,0.00013,0.53211,0.07219,0.33622,0.06,0.00851,0.04023,0.60913,3.0,0.98319,0.21285,4.0,5.0,0.70431,6.0,0.00523,0.98271,0.00011,7e-05,5e-05,0.52,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.24617,0.00142
0.99991,0.65556,0.38234,0.32911,0.02598,0.34414,0.00037,7.0,8.0,0.00016,0.51678,0.07459,0.33029,0.07,0.00912,0.04115,0.59941,9.0,0.97125,0.20892,10.0,11.0,0.70145,12.0,0.00349,0.98485,0.00015,0.00019,0.00023,0.53,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.25129,0.00215,0.99983,0.67033
0.39124,0.33667,0.03023,0.35791,0.00041,13.0,14.0,0.00019,0.52865,0.08129,0.33392,0.08,0.01043,0.04339,0.61319,15.0,0.98931,0.21199,16.0,17.0,0.70567,18.0,0.00651,0.98593,0.00021,0.00025,0.00029,0.54,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.24443,0.00339,0.99969,0.66319,0.38943,0.33401
0.01234,0.00123,0.98765,0.6789,0.07123,0.00987,0.01612,0.00042,0.00019,0.99999,0.99876,4e-05,0.00901,0.06789,0.00345,0.01121,0.01567,0.01089,0.01713,0.0,0.84612,0.25987,0.99999,0.06543,0.07219,0.05123,0.07789,0.03456,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.31234,0.0,0.0,0.01567
0.00256,0.99212,0.68901,0.07345,0.01091,0.01789,0.00039,0.00022,0.0,0.99998,3e-05,0.00898,0.06876,0.00312,0.01234,0.01645,0.01123,0.01809,0.0,0.84901,0.26101,0.99999,0.06823,0.07459,0.05389,0.08178,0.03678,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.31818,0.0,0.0,0.01121,0.00334
0.99178,0.68555,0.07578,0.01111,0.01634,0.00046,0.00025,0.0,0.99997,3e-05,0.00914,0.06959,0.00293,0.01345,0.01711,0.01059,0.01913,0.0,0.84301,0.25789,0.99999,0.06456,0.07643,0.05267,0.08078,0.03789,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.32567,0.0,0.0,0.01389,0.00189,0.99034
0.69111,0.07692,0.01234,0.01767,0.00051,0.00032,0.0,0.99996,4e-05,0.00927,0.07023,0.00376,0.01456,0.01823,0.01189,0.02019,0.0,0.84701,0.26012,0.99999,0.06611,0.07823,0.05478,0.08389,0.03978,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.25,0.33901,0.0,0.0,0.01456,0.00234,0.99145,0.69289
0.12589,0.23456,0.34578,0.45691,0.56704,0.67817,0.7893,0.90043,0.01156,0.12269,0.13382,0.14495,0.15608,0.16721,0.17834,0.18947,0.2006,0.21173,0.22286,0.23399,0.24512,0.25625,0.26738,0.27851,0.28964,0.30077,0.31089,0.22176,0.13263,0.0435,0.05463,0.06576,0.07689,0.08802,0.09915,0.11028,0.12141,0.13254,0.14367,0.1548,0.16593,0.17706
0.18819,0.19932,0.21045,0.22158,0.23271,0.24384,0.25497,0.2661,0.27723,0.28836,0.39192,0.30279,0.21366,0.12453,0.0354,0.04653,0.05766,0.06879,0.07992,0.09105,0.10218,0.11331,0.12444,0.13557,0.1467,0.15783,0.16896,0.18009,0.19122,0.20235,0.21348,0.22461,0.23574,0.24687,0.258,0.26913,0.49205,0.40392,0.31579,0.22766,0.13953,0.0514
0.06253,0.07366,0.08479,0.09592,0.10705,0.11818,0.12931,0.14044,0.15157,0.1627,0.17383,0.18496,0.19609,0.20722,0.21835,0.22948,0.24061,0.25174,0.26287,0.274,0.59218,0.50479,0.41736,0.32993,0.2425,0.15507,0.06764,0.07877,0.0899,0.10103,0.11216,0.12329,0.13442,0.14555,0.15668,0.16781,0.17894,0.19007,0.2012,0.21233,0.22346,0.23459
0.01234,0.99999,0.33333,0.66667,0.04545,0.0001,0.01111,0.00014,3e-05,0.0,0.99999,2e-05,0.00888,0.05556,0.00333,0.04348,0.0505,0.03129,0.04727,0.0,0.06258,0.21727,0.0,0.42111,0.51852,0.30818,0.07642,0.03409,0.0,0.0,0.40101,0.50101,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04879
0.0,0.0,0.70001,0.07501,0.01021,0.01741,0.00032,5e-05,0.0,0.99999,3e-05,0.00351,0.06969,0.00311,0.04152,0.05151,0.03139,0.04642,0.0,0.06509,0.21929,0.0,0.42545,0.52353,0.31291,0.07855,0.03623,0.0,0.0,0.40202,0.50202,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02211,0.0
0.0,0.65001,0.08501,0.01242,0.01963,0.00041,6e-05,0.0,0.99999,4e-05,0.00563,0.07171,0.00355,0.04393,0.05252,0.03245,0.04858,0.0,0.07129,0.22137,0.0,0.43289,0.53139,0.31742,0.08207,0.03851,0.0,0.0,0.40303,0.50303,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0505,0.0,0.0
0.68001,0.09501,0.01482,0.02183,0.00055,7e-05,0.0,0.99999,5e-05,0.00776,0.07879,0.00421,0.04636,0.05353,0.03363,0.05069,0.0,0.07359,0.22346,0.0,0.44637,0.54445,0.32489,0.08573,0.04195,0.0,0.0,0.40404,0.50404,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01098,0.0,0.0,0.71001
0.23456,0.56789,0.99999,0.44444,0.09091,0.01234,0.01818,0.00065,3e-05,0.0,0.0,0.0,0.00158,0.07778,0.00333,0.09999,0.09333,0.08778,0.11111,0.0,0.79199,0.36111,0.0,0.55333,0.92222,0.27333,0.07667,0.03333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.98765
0.0,0.0,0.66667,0.0505,0.0202,0.02525,0.00111,5e-05,0.0,0.0,0.0,0.00195,0.08333,0.00395,0.10202,0.09898,0.09292,0.11818,0.0,0.79579,0.35757,0.0,0.57172,0.91667,0.28182,0.08182,0.03636,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.15678,0.0
0.0,0.5,0.0606,0.01212,0.01515,0.00022,1e-05,0.0,0.0,0.0,0.00154,0.0909,0.003,0.10404,0.1001,0.09494,0.11212,0.0,0.79292,0.35858,0.0,0.55455,0.92121,0.27575,0.07474,0.03131,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11111,0.0,0.0
0.66667,0.0808,0.01313,0.01616,0.00044,4e-05,0.0,0.0,0.0,0.00181,0.08889,0.00333,0.10505,0.10101,0.09696,0.11313,0.0,0.79879,0.36262,0.0,0.56262,0.92424,0.28282,0.07676,0.03434,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6789,0.0,0.0,0.4
0.21948,0.0,0.99999,0.69399,0.34719,0.30344,0.02967,0.29495,0.00025,0.0,0.0,0.0,0.68431,0.07222,0.30292,0.04319,0.00611,0.03319,0.54198,0.0,0.30991,0.21344,0.0,0.38211,0.56339,0.22639,0.00825,0.95999,0.0,0.29222,0.61515,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14159
0.0,0.99899,0.65556,0.28991,0.26733,0.02245,0.28589,0.00031,0.0,0.0,0.0,0.66363,0.07576,0.29144,0.03837,0.00569,0.03514,0.52555,0.0,0.30109,0.21692,0.0,0.37335,0.56111,0.23239,0.00717,0.94899,0.0,0.29555,0.62525,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19567,0.0
0.0,0.67778,0.33191,0.30533,0.02619,0.30335,0.00022,0.0,0.0,0.0,0.68212,0.07444,0.29676,0.04131,0.00585,0.03714,0.53499,0.0,0.30601,0.21944,0.0,0.38949,0.56527,0.23439,0.00901,0.96199,0.0,0.29688,0.61818,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16293,0.0,0.0
0.65455,0.31212,0.29245,0.02359,0.29895,0.00029,0.0,0.0,0.0,0.67777,0.07333,0.29452,0.04215,0.00623,0.03622,0.52667,0.0,0.30451,0.21844,0.0,0.39489,0.57111,0.23939,0.00843,0.96599,0.0,0.30022,0.62333,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18519,0.0,0.99998,0.67445
0.02849,0.0,0.99998,0.7,0.12121,0.0034,0.11212,0.00041,0.00017,0.0,0.0,0.00018,0.00621,0.14545,0.00392,0.01111,0.02021,0.01003,0.01616,0.0,0.64444,0.39292,0.0,0.24321,0.41919,0.10405,0.51111,0.03456,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.04221,0.0,0.99999,0.73333,0.11551,0.0072,0.11667,0.00038,0.00022,0.0,0.0,0.00026,0.00782,0.15151,0.00405,0.01234,0.02121,0.01111,0.01717,0.0,0.65051,0.40102,0.0,0.25678,0.43333,0.10808,0.52353,0.03636,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.05345,0.0,0.0,0.8,0.12929,0.0088,0.12345,0.00047,0.00029,0.0,0.0,0.00032,0.00942,0.15959,0.00427,0.01393,0.02222,0.01234,0.01818,0.0,0.65858,0.41313,0.0,0.27027,0.45759,0.11111,0.53535,0.04004,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.06569,0.0,0.0,0.76667,0.14343,0.0094,0.13043,0.00055,0.00035,0.0,0.0,0.00038,0.01103,0.16767,0.00459,0.01552,0.02323,0.01356,0.01919,0.0,0.67267,0.42525,0.0,0.28585,0.48182,0.11818,0.54849,0.04646,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
0.01234,0.00123,0.98765,0.63333,0.09091,0.01212,0.01718,0.00042,0.00018,0.0,0.99999,3e-05,0.00666,0.07576,0.00333,0.02121,0.02525,0.01313,0.02222,0.0,0.54848,0.39292,0.0,0.16565,0.08989,0.18181,0.07676,0.03434,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17373,0.01515,0.0
0.99898,0.64444,0.0808,0.0101,0.01616,0.00036,0.00015,0.0,0.0,4e-05,0.00808,0.07171,0.00303,0.01717,0.02424,0.01111,0.02121,0.0,0.53535,0.39595,0.0,0.16969,0.08787,0.18585,0.07777,0.03636,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18585,0.0202,0.0,0.99999,0.66667
0.09292,0.01212,0.01818,0.00048,0.00022,0.0,0.0,5e-05,0.00909,0.08282,0.00404,0.01919,0.02626,0.01313,0.02323,0.0,0.54242,0.40101,0.0,0.17272,0.09191,0.19191,0.0808,0.03838,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19797,0.02525,0.0,0.99999,0.66667,0.10505,0.01414
0.0202,0.00068,0.00028,0.0,0.0,6e-05,0.0101,0.09494,0.00505,0.02121,0.02828,0.01414,0.02525,0.0,0.5505,0.40606,0.0,0.17575,0.09393,0.19797,0.08383,0.04141,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21021,0.0303,0.0,0.99999,0.66667,0.11818,0.01616,0.02222,0.00088
0.12345,0.45678,0.98765,0.23456,0.67891,0.34567,0.01234,0.56789,0.00093,0.0,0.9,0.1,0.76543,0.12345,0.67891,0.09876,0.54321,0.76543,0.0,0.67891,0.98765,0.0,0.76543,0.54321,0.23456,0.01234,0.98765,0.0,0.76543,0.45678,0.67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.76543,0.54321
0.76543,0.12345,0.67891,0.09876,0.54321,0.00093,0.0,0.9,0.1,0.76543,0.12345,0.67891,0.09876,0.54321,0.76543,0.0,0.67891,0.98765,0.0,0.76543,0.54321,0.23456,0.01234,0.98765,0.0,0.76543,0.45678,0.67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.12345,0.67891,0.76543,0.09876,0.54321
