0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14211,0.85911,0.59711,0.42111,0.04111,0.28111,0.00411,0.10511,0.00015,0.28111,0.00431,0.00023,0.51,0.00811,0.16611,0.01511,0.01911,0.00043,0.00911,0.00145,0.97311,0.21911,0.00341,0.39611,0.22811,0.39011,0.00711,0.25211,0.00341,0.03311,0.80211,0.19411,0.41411,0.80811,0.65411,0.00711,0.00911,0.57111,0.20211,0.80211,0.02111,0.01211
0.15911,0.86211,0.60111,0.42311,0.05911,0.29011,0.00511,0.10711,0.00018,0.29111,0.00511,0.00029,0.52,0.00911,0.17311,0.01611,0.02111,0.00051,0.01011,0.00169,0.98111,0.22311,0.00371,0.40311,0.23111,0.39211,0.00811,0.25711,0.00371,0.03511,0.80911,0.19811,0.41611,0.81211,0.65711,0.00811,0.01011,0.58811,0.20911,0.80811,0.02211,0.01311
0.17611,0.86511,0.60511,0.42511,0.07711,0.29911,0.00611,0.10911,0.00025,0.30111,0.00621,0.00041,0.53,0.01011,0.18011,0.01711,0.02311,0.00061,0.01111,0.00203,0.99411,0.22711,0.00401,0.41011,0.23411,0.39411,0.00911,0.26211,0.00401,0.03711,0.81611,0.20211,0.41811,0.81611,0.66211,0.00911,0.01111,0.60511,0.21611,0.81611,0.02411,0.01411
0.13456,0.27889,0.41234,0.01821,0.29234,0.00467,0.10345,3e-05,0.26571,0.00556,2e-05,0.52,0.01189,0.17111,0.01798,0.01341,0.00083,0.00669,0.00212,0.96992,0.22556,0.00351,0.39111,0.22778,0.38456,0.00841,0.24911,0.00411,0.03591,0.80111,0.19889,0.41411,0.80811,0.65511,0.00669,0.01011,0.56222,0.19711,0.79422,0.02289,0.01334,0.85311
0.13891,0.28411,0.41567,0.01939,0.29567,0.00522,0.10422,4e-05,0.26789,0.00611,3e-05,0.53,0.01233,0.17333,0.01911,0.01489,0.00101,0.00733,0.00282,0.97022,0.22911,0.00389,0.39333,0.23111,0.39111,0.00911,0.25333,0.00489,0.03811,0.80611,0.20111,0.41811,0.81011,0.65911,0.00711,0.01122,0.56511,0.20411,0.79811,0.02411,0.01451,0.85611
0.14326,0.29133,0.41722,0.02067,0.30122,0.00577,0.10599,5e-05,0.27111,0.00744,4e-05,0.54,0.01377,0.17622,0.02033,0.01637,0.00119,0.00877,0.00352,0.97132,0.23333,0.00427,0.39511,0.23411,0.39211,0.01031,0.25711,0.00567,0.04033,0.81211,0.20422,0.42211,0.81411,0.66411,0.00833,0.01233,0.57111,0.20611,0.80211,0.02533,0.01569,0.85911
0.14761,0.29855,0.41877,0.02195,0.30877,0.00632,0.10777,6e-05,0.27433,0.00877,5e-05,0.55,0.01521,0.17911,0.02155,0.01785,0.00137,0.01021,0.00422,0.97242,0.23722,0.00467,0.39711,0.23722,0.39311,0.01151,0.26111,0.00647,0.04255,0.81811,0.20722,0.42611,0.81611,0.66911,0.00955,0.01355,0.57711,0.20822,0.80611,0.02655,0.01687,0.86211
0.12543,0.98765,0.23456,0.76543,0.00987,0.34567,0.01234,0.56789,0.00098,0.02345,0.87654,0.11111,0.00222,0.34567,0.76543,0.98765,0.23456,0.12543,0.56789,0.23456,0.98765,0.76543,0.00987,0.34567,0.01234,0.56789,0.00098,0.02345,0.87654,0.11111,0.00222,0.34567,0.76543,0.98765,0.23456,0.12543,0.23456,0.98765,0.76543,0.00987,0.34567,0.01234
0.56789,0.00098,0.02345,0.87654,0.11111,0.00222,0.34567,0.76543,0.98765,0.23456,0.12543,0.98765,0.23456,0.76543,0.00987,0.34567,0.01234,0.56789,0.00098,0.02345,0.87654,0.11111,0.00222,0.34567,0.76543,0.98765,0.23456,0.12543,0.76543,0.00987,0.34567,0.01234,0.56789,0.00098,0.02345,0.87654,0.11111,0.00222,0.34567,0.76543,0.98765,0.23456
0.42189,0.03111,0.28167,0.00699,0.10111,8e-05,0.27333,0.00633,6e-05,0.54,0.00999,0.16522,0.01722,0.02011,0.00085,0.01111,0.00341,0.97122,0.22333,0.00599,0.40333,0.23322,0.39222,0.00999,0.26111,0.00599,0.03833,0.80622,0.20222,0.42222,0.81822,0.66944,0.00899,0.01222,0.57822,0.20444,0.80333,0.02611,0.02111,0.86444,0.58778,0.41889
0.40333,0.02911,0.27556,0.00722,0.09556,9e-05,0.26567,0.00711,7e-05,0.51,0.01022,0.16333,0.01644,0.01922,0.00079,0.01222,0.00351,0.96911,0.22556,0.00622,0.39911,0.23222,0.39111,0.01022,0.25933,0.00622,0.04033,0.80511,0.20333,0.42622,0.81511,0.66667,0.00922,0.01333,0.58222,0.20556,0.80556,0.02722,0.02222,0.86889,0.59111,0.42111
0.41444,0.02778,0.27889,0.00833,0.10333,0.0001,0.27111,0.00822,8e-05,0.52,0.01056,0.16667,0.01789,0.02111,0.00087,0.01333,0.00369,0.97111,0.22667,0.00711,0.40111,0.23556,0.39444,0.01111,0.26333,0.00711,0.04167,0.80889,0.20444,0.42889,0.81711,0.67056,0.01011,0.01444,0.58556,0.20778,0.80778,0.02833,0.02333,0.87222,0.59444,0.42444
0.01987,0.93412,0.41235,0.59321,0.14567,0.69732,0.36991,0.91345,0.58123,0.12909,0.89178,0.37123,0.91911,0.69321,0.15345,0.59589,0.26131,0.01592,0.04178,0.60123,0.16111,0.70345,0.39123,0.92311,0.59321,0.13109,0.90178,0.38123,0.92111,0.70321,0.16111,0.60589,0.02193,0.93827,0.41982,0.60891,0.14782,0.70291,0.37591,0.92117,0.59529,0.13311
0.89329,0.38391,0.92711,0.70191,0.15782,0.60329,0.26591,0.01792,0.04491,0.61529,0.16511,0.71545,0.40591,0.93511,0.61529,0.13911,0.90729,0.39591,0.93311,0.71591,0.16511,0.61529,0.02409,0.94142,0.42729,0.62401,0.14995,0.70801,0.38201,0.92929,0.60929,0.13591,0.89529,0.39101,0.93901,0.70901,0.16195,0.61129,0.26901,0.01993,0.04801,0.62929
0.16911,0.72545,0.41901,0.94701,0.62929,0.14311,0.91329,0.40301,0.95101,0.72901,0.16911,0.62929,0.02625,0.94457,0.43076,0.63911,0.15208,0.71311,0.38811,0.93741,0.62341,0.13891,0.89741,0.39811,0.94141,0.71311,0.16408,0.61941,0.27211,0.02194,0.05111,0.65341,0.17311,0.73545,0.43311,0.95941,0.65341,0.14711,0.91941,0.41311,0.96341,0.74311
0.00042,0.01682,0.00026,0.00045,0.00069,0.00017,5e-05,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.02241,0.05553,0.00024,0.00044,0.08556,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00102,0.91367,0.00033,0.00063,0.00037,0.00055,0.01321,0.00187,0.00064,0.01641,0.07929,0.06651,0.03949,0.00019,0.61401,0.00035
0.01646,0.00023,0.00041,0.00065,0.00019,3e-05,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00091,0.02217,0.05547,0.00021,0.00041,0.08539,0.00015,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.91389,0.00029,0.00059,0.00033,0.00051,0.01309,0.00183,0.00061,0.01627,0.07919,0.06639,0.03939,0.00017,0.61439,0.00029,0.01653
0.00025,0.00043,0.00061,0.00021,4e-05,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00093,0.02223,0.05561,0.00019,0.00039,0.08541,0.00013,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.91401,0.00027,0.00057,0.00031,0.00049,0.01315,0.00189,0.00063,0.01633,0.07929,0.06651,0.03949,0.00019,0.61439,0.00043,0.01659,0.00027
0.00045,0.00063,0.00023,5e-05,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00095,0.02229,0.05575,0.00022,0.00042,0.08546,0.00015,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.91417,0.00029,0.00059,0.00033,0.00051,0.01321,0.00191,0.00065,0.01639,0.07929,0.06651,0.03949,0.00019,0.61439,0.00051,0.01665,0.00029,0.0
0.12947,0.00041,0.31192,0.16421,0.26289,0.02151,0.04131,0.00025,0.00042,0.0006,0.17239,0.00052,0.00068,0.00084,0.03011,0.86419,0.83191,0.00217,0.31211,0.01459,0.00237,0.00401,1e-05,5e-05,0.00039,0.00055,0.00071,0.00225,0.70511,0.00077,0.01639,0.08621,0.07051,0.04261,0.00231,0.85911,0.00459,0.701,0.01141,0.03621,0.00159,0.00303
0.12889,0.00037,0.30529,0.16151,0.25929,0.02079,0.03963,0.00022,0.0004,0.00058,0.17139,0.0005,0.00066,0.00082,0.02929,0.86329,0.83529,0.00213,0.31339,0.01511,0.00241,0.00383,1e-05,4e-05,0.00043,0.00059,0.00075,0.00229,0.70311,0.00081,0.01739,0.08829,0.07189,0.04391,0.00237,0.86211,0.00471,0.703,0.01241,0.03811,0.00167,0.00307
0.13051,0.00045,0.31429,0.16589,0.26151,0.02121,0.04031,0.00029,0.00044,0.00062,0.17439,0.00054,0.0007,0.00086,0.03111,0.86639,0.83911,0.00223,0.31489,0.01621,0.00253,0.00417,1e-05,6e-05,0.00047,0.00063,0.00079,0.00243,0.70611,0.00085,0.01839,0.09039,0.07429,0.04621,0.00249,0.86511,0.00511,0.705,0.01351,0.04111,0.00179,0.00313
0.12721,0.00033,0.30259,0.15889,0.25529,0.01951,0.03763,0.00017,0.00034,0.00052,0.16839,0.00048,0.00064,0.0008,0.02651,0.86139,0.83311,0.00209,0.31139,0.01359,0.00225,0.00367,1e-05,3e-05,0.00041,0.00057,0.00073,0.00227,0.70211,0.00075,0.01551,0.08521,0.06851,0.04161,0.00243,0.86111,0.00429,0.698,0.01039,0.03411,0.00181,0.00301
0.00093,0.99562,0.00239,0.00059,0.00543,0.00811,0.01589,0.00321,0.00951,0.00739,0.00115,0.00027,0.72211,0.41411,0.00201,0.20331,0.17211,0.21711,0.05711,0.07311,0.00031,0.0,0.02711,0.18511,0.00111,0.00033,0.03811,0.00059,0.0,0.0,0.0,0.03411,0.0,0.00811,0.69411,0.35211,0.30811,0.03211,0.29811,0.00043,0.00016,0.00125
0.99192,0.00341,0.00079,0.00611,0.00793,0.01639,0.00253,0.01011,0.00839,0.00129,0.00033,0.73611,0.42011,0.00161,0.20511,0.17411,0.22111,0.05911,0.07611,0.00041,0.0,0.02911,0.18911,0.00141,0.00041,0.04111,0.00067,0.0,0.0,0.0,0.03911,0.0,0.00911,0.69211,0.35411,0.31011,0.03411,0.30011,0.00049,0.00018,0.00071,0.98862
0.00201,0.00045,0.00393,0.00581,0.01349,0.00189,0.00711,0.00639,0.00103,0.00021,0.71811,0.40811,0.00131,0.19811,0.16511,0.21211,0.05311,0.06911,0.00029,0.0,0.02511,0.18311,0.00121,0.00039,0.03611,0.00055,0.0,0.0,0.0,0.03311,0.0,0.00739,0.69011,0.35011,0.30611,0.03211,0.29811,0.00045,0.00017,0.00199,0.99042,0.00391
0.00091,0.00751,0.00921,0.01749,0.00281,0.01111,0.00911,0.00151,0.00045,0.73011,0.41611,0.00191,0.20611,0.17311,0.21911,0.06111,0.07811,0.00051,0.0,0.03011,0.19111,0.00171,0.00051,0.04311,0.00071,0.0,0.0,0.0,0.04111,0.0,0.00939,0.69611,0.35811,0.31411,0.03611,0.30411,0.00053,0.0002,0.00049,0.99412,0.00179,0.00029
0.14256,0.98321,0.25678,0.00033,0.06129,0.01312,0.00028,0.09249,0.00041,0.00063,0.00081,0.00099,0.00117,0.00135,0.00153,0.00171,0.00189,0.00207,0.00225,0.00243,0.00261,0.00279,0.00297,0.00315,0.00333,0.00351,0.00369,0.00387,0.00405,0.00423,0.00441,0.00459,0.00477,0.00495,0.00513,0.00531,0.00549,0.41298,0.98734,0.23098,0.00061,0.05719
0.01156,0.00035,0.09387,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157,0.00175,0.00193,0.00211,0.00229,0.00247,0.00265,0.00283,0.00301,0.00319,0.00337,0.00355,0.00373,0.00391,0.00409,0.00427,0.00445,0.00463,0.00481,0.00499,0.00517,0.00535,0.00553,0.43291,0.98541,0.23311,0.00095,0.05973,0.01295,0.00043,0.09429,0.00053,0.00071
0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.00197,0.00215,0.00233,0.00251,0.00269,0.00287,0.00305,0.00323,0.00341,0.00359,0.00377,0.00395,0.00413,0.00431,0.00449,0.00467,0.00485,0.00503,0.00521,0.00539,0.00557,0.45128,0.98219,0.23991,0.00103,0.06227,0.01433,0.00051,0.09647,0.00063,0.00081,0.00099,0.00117,0.00135,0.00153,0.00171
0.00189,0.00207,0.00225,0.00243,0.00261,0.00279,0.00297,0.00315,0.00333,0.00351,0.00369,0.00387,0.00405,0.00423,0.00441,0.00459,0.00477,0.00495,0.00513,0.00531,0.00549,0.39165,0.98689,0.22612,0.00079,0.05845,0.01321,0.00059,0.09093,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157,0.00175,0.00193,0.00211,0.00229,0.00247,0.00265,0.002
0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.00321,0.00343,0.00365,0.00387,0.00409,0.00431,0.00453,0.00475,0.00497,0.00519,0.00541,0.00563,0.00585,0.00607,0.00629,0.00651,0.00673,0.00695,0.00717,0.00739,0.00761,0.00783,0.00805,0.00827,0.00849,0.00871,0.00893,0.00915,0.00937,0.00959,0.00981,0.01003,0.01025
0.01047,0.01069,0.01091,0.01113,0.01135,0.01157,0.01179,0.01201,0.01223,0.01245,0.01267,0.01289,0.01311,0.01333,0.01355,0.01377,0.01399,0.01421,0.01443,0.01465,0.01487,0.01509,0.01531,0.01553,0.01575,0.01597,0.01619,0.01641,0.01663,0.01685,0.01707,0.01729,0.01751,0.01773,0.01795,0.01817,0.01839,0.01861,0.01883,0.01905,0.01927,0.01949
0.01971,0.01993,0.02015,0.02037,0.02059,0.02081,0.02103,0.02125,0.02147,0.02169,0.02191,0.02213,0.02235,0.02257,0.02279,0.02301,0.02323,0.02345,0.02367,0.02389,0.02411,0.02433,0.02455,0.02477,0.02499,0.02521,0.02543,0.02565,0.02587,0.02609,0.02631,0.02653,0.02675,0.02697,0.02719,0.02741,0.02763,0.02785,0.02807,0.02829,0.02851,0.02873
0.01348,0.01365,0.01382,0.01399,0.01416,0.01433,0.0145,0.01467,0.01484,0.01501,0.01518,0.01535,0.01552,0.01569,0.01586,0.01603,0.0162,0.01637,0.01654,0.01671,0.01688,0.01705,0.01722,0.01739,0.01756,0.01773,0.0179,0.01807,0.01824,0.01841,0.01858,0.01875,0.01892,0.01909,0.01926,0.01943,0.0196,0.01977,0.01994,0.02011,0.02028,0.02045
0.02062,0.02078,0.02095,0.02112,0.02129,0.02146,0.02163,0.0218,0.02197,0.02214,0.02231,0.02248,0.02265,0.02282,0.02299,0.02316,0.02333,0.0235,0.02367,0.02384,0.02401,0.02418,0.02435,0.02452,0.02469,0.02486,0.02503,0.0252,0.02537,0.02554,0.02571,0.02588,0.02605,0.02622,0.02639,0.02656,0.02673,0.0269,0.02707,0.02724,0.02741,0.02758
0.02157,0.02174,0.02191,0.02208,0.02225,0.02242,0.02259,0.02276,0.02293,0.0231,0.02327,0.02344,0.02361,0.02378,0.02395,0.02412,0.02429,0.02446,0.02463,0.0248,0.02497,0.02514,0.02531,0.02548,0.02565,0.02582,0.02599,0.02616,0.02633,0.0265,0.02667,0.02684,0.02701,0.02718,0.02735,0.02752,0.02769,0.02786,0.02803,0.0282,0.01929,0.01946
0.01935,0.02053,0.02171,0.02289,0.02407,0.02525,0.02643,0.02761,0.02879,0.02997,0.03115,0.03233,0.03351,0.03469,0.03587,0.03705,0.03823,0.03941,0.04059,0.04177,0.04295,0.04413,0.04531,0.04649,0.04767,0.04885,0.05003,0.05121,0.05239,0.05357,0.05475,0.05593,0.05711,0.05829,0.05947,0.06065,0.06183,0.02085,0.02203,0.02321,0.02439,0.02557
0.02675,0.02793,0.02911,0.03029,0.03147,0.03265,0.03383,0.03499,0.03617,0.03735,0.03853,0.03971,0.04089,0.04207,0.04325,0.04443,0.04561,0.04679,0.04797,0.04915,0.05033,0.05151,0.05269,0.05387,0.05505,0.05623,0.05741,0.05859,0.05977,0.06095,0.06213,0.02115,0.02233,0.02351,0.02469,0.02587,0.02705,0.02823,0.02941,0.03059,0.03177,0.03295
0.03413,0.03531,0.03649,0.03767,0.03885,0.04003,0.04121,0.04239,0.04357,0.04475,0.04593,0.04711,0.04829,0.04947,0.05065,0.05183,0.05299,0.05417,0.05535,0.05653,0.05771,0.05889,0.06007,0.06125,0.06243,0.02145,0.02263,0.02381,0.02501,0.02619,0.02737,0.02855,0.02973,0.03091,0.03209,0.03327,0.03445,0.03563,0.03681,0.03801,0.03919,0.04037
0.98765,0.32111,0.06789,0.00234,0.18901,0.00045,0.01234,0.03421,0.00234,0.18901,0.00045,0.01234,0.65432,0.99876,0.03421,0.00123,0.06789,0.00234,0.18901,0.00045,0.01234,0.03421,0.00234,0.18901,0.32111,0.09876,0.06789,0.00234,0.18901,0.00045,0.01234,0.03421,0.00234,0.18901,0.00045,0.01234,0.18901,0.98765,0.32111,0.06789,0.00234,0.18901
0.01345,0.19012,0.00051,0.01345,0.19012,0.00051,0.01345,0.19012,0.00051,0.01345,0.91323,0.56892,0.13617,0.00801,0.05739,0.01345,0.19012,0.00051,0.01345,0.03511,0.00251,0.19012,0.00051,0.01345,0.19012,0.00051,0.01345,0.19012,0.00051,0.01345,0.19012,0.00051,0.01345,0.34693,0.79129,0.02813,0.00132,0.09945,0.01345,0.01179,0.18698,0.00039
0.01179,0.18698,0.00039,0.01179,0.18698,0.00039,0.01179,0.91511,0.57129,0.13389,0.00711,0.05913,0.01179,0.18698,0.00039,0.01179,0.03339,0.00219,0.18698,0.00039,0.01179,0.18698,0.00039,0.01179,0.18698,0.00039,0.01179,0.18698,0.00039,0.01179,0.34389,0.78762,0.02647,0.00135,0.10123,0.01179,0.01492,0.19235,0.00063,0.01492,0.19235,0.00063
0.01492,0.19235,0.00063,0.01492,0.91612,0.57492,0.13892,0.00847,0.06112,0.01492,0.19235,0.00063,0.01492,0.03689,0.00279,0.19235,0.00063,0.01492,0.19235,0.00063,0.01492,0.19235,0.00063,0.01492,0.19235,0.00063,0.01492,0.34989,0.79429,0.02939,0.00149,0.10256,0.01492,0.01087,0.18462,0.00027,0.01087,0.18462,0.00027,0.01087,0.18462,0.00027
0.13579,0.01234,0.04123,0.07211,0.00345,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.21989,0.00567,0.05678,0.03421,0.00234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.03215,0.12345,0.09876,0.00567,0.05678,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045
0.14658,0.01238,0.00059,0.00232,0.00095,0.21245,0.00077,0.00013,0.22311,0.00052,0.00035,0.00018,0.00082,0.25839,0.50529,0.10511,0.00091,0.00047,0.27592,0.00071,0.00049,0.00037,0.25312,0.50221,0.10892,0.00092,0.00046,0.00034,0.00019,0.00085,0.25421,0.00069,0.00057,0.00045,0.00031,0.99621,0.07411,0.90421,0.00632,0.93,0.84692,0.03921
0.81739,0.04111,0.00093,0.00411,0.00153,0.23459,0.00095,0.00017,0.22789,0.00046,0.0003,0.00015,0.0007,0.26321,0.50011,0.10239,0.00086,0.00042,0.28192,0.00065,0.00051,0.00039,0.25611,0.50321,0.11092,0.00096,0.00048,0.00036,0.00021,0.00087,0.25721,0.00063,0.00059,0.00047,0.00033,0.99511,0.07611,0.90721,0.00732,0.94,0.85392,0.04321
0.62411,0.01589,0.00071,0.00332,0.00121,0.20321,0.00083,0.00014,0.21691,0.00053,0.00036,0.00017,0.00075,0.24339,0.49421,0.10039,0.00088,0.00044,0.26692,0.00061,0.00047,0.00035,0.24911,0.50121,0.10692,0.00094,0.00047,0.00035,0.0002,0.00089,0.25321,0.00065,0.00061,0.00049,0.00035,0.99211,0.07111,0.90321,0.00821,0.92,0.85792,0.04121
0.00136,0.00397,0.00213,0.21592,0.00085,0.00021,0.22692,0.00059,0.00041,0.00027,0.00092,0.25692,0.50292,0.10592,0.00097,0.00051,0.27392,0.00073,0.00055,0.00043,0.25892,0.50492,0.10892,0.00095,0.00054,0.00042,0.00028,0.00096,0.25592,0.00071,0.00059,0.00047,0.00033,0.99692,0.07792,0.90792,0.00792,0.93592,0.84992,0.03292,0.0009,0.0035
0.00097,0.00425,0.00141,0.21792,0.00089,0.00023,0.22492,0.00061,0.00039,0.00025,0.00093,0.25492,0.49892,0.10692,0.00093,0.00049,0.27492,0.00075,0.00057,0.00045,0.26092,0.50692,0.11092,0.00091,0.00053,0.00041,0.00027,0.00095,0.25392,0.00073,0.00061,0.00049,0.00035,0.99792,0.07692,0.90992,0.00892,0.93692,0.85192,0.03392,0.00092,0.00362
0.00147,0.00383,0.00221,0.21892,0.00087,0.00025,0.22792,0.00063,0.00041,0.00029,0.00094,0.25992,0.50192,0.10792,0.00099,0.00052,0.27592,0.00079,0.00061,0.00049,0.26292,0.50892,0.11292,0.00097,0.00055,0.00043,0.00029,0.00097,0.25792,0.00077,0.00065,0.00053,0.00039,0.99892,0.07892,0.91492,0.00992,0.94192,0.85892,0.03592,0.00094,0.00374
0.00099,0.00441,0.00159,0.21992,0.00091,0.00027,0.22992,0.00067,0.00045,0.00033,0.00096,0.26392,0.50392,0.10992,0.00101,0.00054,0.28192,0.00081,0.00063,0.00051,0.26592,0.51192,0.11692,0.00093,0.00056,0.00044,0.0003,0.00098,0.26292,0.00079,0.00067,0.00055,0.00041,0.99992,0.08092,0.92192,0.01092,0.95392,0.87192,0.03692,0.00096,0.00386
0.00142,0.21985,0.00094,0.00024,0.22651,0.00063,0.00045,0.00031,0.00081,0.25333,0.49851,0.10293,0.00091,0.00044,0.27713,0.00068,0.0005,0.00038,0.26111,0.50431,0.10933,0.00098,0.00056,0.00044,0.0003,0.00098,0.25685,0.00066,0.00054,0.00042,0.00028,0.99521,0.07731,0.90541,0.00731,0.94,0.83951,0.03712,0.00095,0.00443,0.00148,0.21931
0.00139,0.22137,0.0009,0.00021,0.22831,0.0006,0.00046,0.0003,0.00082,0.24989,0.49421,0.10429,0.00087,0.00043,0.27313,0.00065,0.00049,0.00037,0.25589,0.50111,0.11033,0.00099,0.00055,0.00045,0.00031,0.00099,0.25831,0.00064,0.00052,0.0004,0.00026,0.99111,0.07591,0.90131,0.00811,0.92,0.84121,0.03892,0.00094,0.00442,0.0015,0.22121
0.00136,0.22341,0.00088,0.00023,0.23071,0.00062,0.00048,0.00032,0.00084,0.24843,0.49021,0.10543,0.00085,0.00045,0.28141,0.00069,0.00051,0.00039,0.25389,0.50331,0.11211,0.00101,0.00057,0.00047,0.00033,0.00101,0.26033,0.00067,0.00055,0.00043,0.00029,0.98791,0.07691,0.90711,0.00911,0.93,0.84321,0.04012,0.00096,0.00444,0.00152,0.22331
0.00133,0.22561,0.00086,0.00025,0.23391,0.00065,0.0005,0.00034,0.00086,0.24707,0.49151,0.10655,0.00083,0.00047,0.28641,0.00072,0.00053,0.00041,0.25289,0.50551,0.11433,0.00102,0.00059,0.00049,0.00035,0.00102,0.26389,0.0007,0.00058,0.00046,0.00032,0.98091,0.07811,0.90911,0.01011,0.94,0.84621,0.04192,0.00098,0.00446,0.00154,0.22631
0.00094,0.00036,0.22811,0.00061,0.00039,0.00025,0.00091,0.25811,0.50111,0.10711,0.00096,0.00049,0.27711,0.00074,0.00057,0.00041,0.26311,0.50611,0.11111,0.00102,0.00056,0.00044,0.00031,0.00101,0.25911,0.00069,0.00058,0.00046,0.00032,0.99711,0.08011,0.90711,0.00911,0.94111,0.84611,0.03511,0.00104,0.00403,0.00166,0.22311,0.00093,0.00027
0.00082,0.00029,0.22491,0.00057,0.00043,0.00029,0.00095,0.25491,0.49991,0.10491,0.00092,0.00047,0.27391,0.00071,0.00055,0.00043,0.26091,0.50391,0.10991,0.00099,0.00054,0.00042,0.0003,0.00103,0.26191,0.00067,0.00057,0.00045,0.00033,0.99591,0.08191,0.90991,0.01091,0.94391,0.84991,0.03791,0.00101,0.00393,0.00163,0.22591,0.00092,0.00028
0.00096,0.00038,0.23011,0.00063,0.00045,0.00031,0.00097,0.26211,0.50211,0.10811,0.00095,0.0005,0.28211,0.00076,0.00059,0.00046,0.26611,0.50811,0.11211,0.00105,0.00057,0.00045,0.00033,0.00106,0.26411,0.00071,0.00061,0.00049,0.00037,0.99811,0.08311,0.91311,0.01111,0.94911,0.85311,0.04111,0.00108,0.00406,0.00172,0.22911,0.00095,0.0003
0.02314,0.85742,0.61389,0.47,0.05239,0.36978,0.00752,0.09321,2e-05,0.27201,0.02,5e-05,0.16541,0.36611,0.31589,0.00835,0.00631,0.00411,0.00301,0.01,0.11321,0.83901,0.02,0.36911,0.25511,0.29591,0.05339,0.20211,0.02,0.03811,0.41111,0.18891,0.13891,0.24911,0.24911,0.35,0.02,0.02,0.35,0.06221,0.40491,0.02
0.01931,0.84511,0.60923,0.48,0.05039,0.36219,0.00701,0.09429,3e-05,0.26919,0.03,6e-05,0.16291,0.36311,0.31311,0.00841,0.00621,0.00391,0.00281,0.01,0.11129,0.83719,0.03,0.37129,0.25429,0.29491,0.05421,0.20329,0.03,0.04129,0.41519,0.19191,0.14191,0.25129,0.25129,0.36,0.03,0.03,0.36,0.06121,0.40791,0.03
0.02092,0.85239,0.61511,0.49,0.05111,0.36591,0.00739,0.09529,1e-05,0.27311,0.04,7e-05,0.16491,0.36611,0.31711,0.00853,0.00641,0.00423,0.00303,0.01,0.11429,0.83991,0.04,0.37329,0.25611,0.29691,0.05521,0.20529,0.04,0.04329,0.41811,0.19391,0.14391,0.25329,0.25329,0.37,0.04,0.04,0.37,0.06329,0.41191,0.04
0.02271,0.85911,0.61839,0.51,0.05311,0.36911,0.00782,0.09629,4e-05,0.27519,0.05,8e-05,0.16791,0.36811,0.31911,0.00871,0.00651,0.00433,0.00313,0.01,0.11629,0.84211,0.05,0.37629,0.25811,0.29891,0.05621,0.20829,0.05,0.04929,0.42411,0.19791,0.14791,0.25429,0.25429,0.39,0.05,0.05,0.39,0.06521,0.42491,0.05
0.01234,0.83719,0.59632,0.429,0.04231,0.35892,0.00641,0.08732,1e-05,0.26419,0.02,6e-05,0.15689,0.35619,0.30689,0.00759,0.00601,0.00371,0.00291,0.01,0.10519,0.83219,0.02,0.36119,0.24819,0.28719,0.05119,0.19719,0.02,0.03319,0.40219,0.18619,0.13819,0.24819,0.24819,0.33,0.02,0.02,0.32,0.05719,0.39619,0.02
0.01345,0.83919,0.59715,0.431,0.04341,0.36031,0.00663,0.08841,2e-05,0.26519,0.03,7e-05,0.15789,0.35719,0.30789,0.00819,0.00629,0.00391,0.00311,0.01,0.10619,0.83319,0.03,0.36219,0.24919,0.28919,0.05219,0.19819,0.03,0.03519,0.40419,0.18919,0.14019,0.24919,0.24919,0.33,0.03,0.03,0.32,0.05819,0.39719,0.03
0.01456,0.84119,0.59838,0.433,0.04462,0.36241,0.00685,0.08961,3e-05,0.26619,0.04,8e-05,0.15909,0.35819,0.30809,0.00919,0.00649,0.00411,0.00331,0.01,0.10719,0.83519,0.04,0.36319,0.25019,0.29019,0.05319,0.19919,0.04,0.03719,0.40519,0.19219,0.14219,0.24919,0.24919,0.33,0.04,0.04,0.32,0.05919,0.39819,0.04
