0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.75297,0.76618,0.77939,0.7926,0.80581,0.81902,0.83223,0.84544,0.85865,0.87186,0.88507,0.89828,0.91149,0.9247,0.93791,0.95112,0.96433,0.97754,0.99075,0.01498,0.02917,0.04336,0.05755,0.07174,0.08593,0.10012,0.11431,0.1285,0.14269,0.15688,0.17107,0.18526,0.19945,0.21364,0.22783,0.24202,0.25621,0.2704,0.28459,0.29878,0.31297,0.32716
0.34512,0.94321,0.02189,0.46798,0.01567,0.00435,0.00611,3e-05,1e-05,0.002,0.99245,0.002,0.00392,0.71213,0.00079,0.01451,0.05892,0.06035,0.02691,0.002,0.99892,0.56321,0.002,0.21993,0.18142,0.11201,0.02351,0.03992,0.002,0.002,0.002,0.17492,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.03321
0.15679,0.81793,0.02561,0.39145,0.01892,0.00383,0.00492,5e-05,3e-05,0.003,0.99612,0.003,0.00493,0.70121,0.00087,0.01631,0.05213,0.05356,0.02981,0.003,0.99562,0.59242,0.003,0.22591,0.19352,0.11613,0.02131,0.03692,0.003,0.003,0.003,0.18231,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.04121
0.26543,0.87219,0.03612,0.42491,0.02235,0.00567,0.00735,2e-05,1e-05,0.004,0.99121,0.004,0.00595,0.71993,0.00103,0.01893,0.06392,0.06535,0.03529,0.004,0.99742,0.61492,0.004,0.24291,0.20543,0.12892,0.02593,0.04392,0.004,0.004,0.004,0.19593,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.04693
0.18792,0.83119,0.04192,0.35121,0.02561,0.00611,0.00835,3e-05,2e-05,0.005,0.99312,0.005,0.00693,0.71391,0.00091,0.02131,0.06192,0.06335,0.03193,0.005,0.99642,0.61192,0.005,0.25391,0.21293,0.13392,0.02731,0.04692,0.005,0.005,0.005,0.19393,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.05093
0.04123,0.87654,0.01898,0.39121,0.01132,0.00567,0.00643,2e-05,4e-05,0.003,0.99012,0.003,0.00432,0.69912,0.00111,0.01498,0.05921,0.06165,0.02791,0.003,0.99321,0.54612,0.003,0.21679,0.17391,0.11112,0.02321,0.03991,0.003,0.003,0.003,0.17591,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.03421,0.19319
0.07143,0.81321,0.02167,0.37989,0.01691,0.00429,0.00571,1e-05,3e-05,0.0025,0.99123,0.0025,0.00353,0.69812,0.00122,0.01593,0.05789,0.06031,0.02959,0.0035,0.99432,0.54219,0.0035,0.22012,0.17813,0.11233,0.02421,0.04191,0.0035,0.0035,0.0035,0.17913,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.03621,0.19819
0.08567,0.81912,0.02345,0.39589,0.01935,0.00543,0.00685,1e-05,2e-05,0.0032,0.98992,0.0032,0.00421,0.70112,0.00133,0.01698,0.06159,0.06409,0.03149,0.0038,0.99542,0.54519,0.0038,0.22312,0.18215,0.11351,0.02511,0.04391,0.0038,0.0038,0.0038,0.18151,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.03821,0.20219
0.09991,0.81489,0.02533,0.40289,0.02241,0.00615,0.00797,1e-05,3e-05,0.0037,0.98892,0.0037,0.00459,0.70312,0.00151,0.01809,0.06331,0.06579,0.03349,0.0042,0.99692,0.54819,0.0042,0.22612,0.18519,0.11479,0.02621,0.04691,0.0042,0.0042,0.0042,0.18379,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.04021,0.20619
0.98214,0.02937,0.39291,0.01139,0.00627,0.00701,2e-05,3e-05,0.005,0.99929,0.005,0.00551,0.70111,0.00173,0.01629,0.05811,0.06139,0.02729,0.005,0.99829,0.55219,0.005,0.21629,0.17391,0.11111,0.02451,0.04111,0.005,0.005,0.005,0.18191,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.03529,0.12739,0.85111,0.92391
0.03191,0.38191,0.01711,0.00591,0.00651,1e-05,2e-05,0.004,0.99741,0.004,0.00629,0.69711,0.00191,0.01551,0.06111,0.06429,0.02911,0.004,0.99641,0.54811,0.004,0.21311,0.17591,0.11311,0.02591,0.04311,0.004,0.004,0.004,0.18591,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.03711,0.12991,0.85311,0.87591,0.02591
0.38591,0.01311,0.00711,0.00811,3e-05,4e-05,0.006,0.99929,0.006,0.00751,0.70311,0.00211,0.01851,0.06429,0.06791,0.03111,0.006,0.99829,0.55411,0.006,0.21911,0.17691,0.11511,0.02791,0.04491,0.006,0.006,0.006,0.19191,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.04191,0.13311,0.86111,0.93291,0.03591,0.39491
0.01911,0.00811,0.00911,4e-05,5e-05,0.007,0.99929,0.007,0.00851,0.70911,0.00311,0.02111,0.07091,0.07429,0.03311,0.007,0.99829,0.56211,0.007,0.22611,0.18291,0.12111,0.03111,0.05091,0.007,0.007,0.007,0.20391,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.04991,0.14111,0.86911,0.95891,0.04191,0.40991,0.02111
0.01893,0.36921,0.01279,0.00395,0.00568,3e-05,4e-05,0.005,0.99815,0.005,0.00623,0.69391,0.00161,0.01529,0.05861,0.05921,0.02739,0.005,0.99941,0.54719,0.005,0.21539,0.17129,0.11039,0.02461,0.04111,0.005,0.005,0.005,0.17619,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.03851,0.09323,0.84311,0.02549,0.02501
0.35629,0.01919,0.00689,0.00751,6e-05,6e-05,0.003,0.99943,0.006,0.00583,0.69229,0.00169,0.01701,0.06019,0.06151,0.02839,0.005,0.99941,0.54219,0.005,0.21335,0.16929,0.10939,0.02481,0.04091,0.005,0.005,0.005,0.17729,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.03719,0.09223,0.84611,0.02649,0.01993,0.36119
0.01379,0.00545,0.00695,4e-05,5e-05,0.002,0.99929,0.003,0.00595,0.69429,0.00183,0.01629,0.05939,0.06071,0.02939,0.005,0.99939,0.54519,0.005,0.21435,0.17229,0.11039,0.02491,0.04211,0.005,0.005,0.005,0.17829,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.03951,0.09423,0.84911,0.02749,0.02289,0.35519,0.01519
0.00635,0.00769,5e-05,6e-05,0.004,0.99935,0.007,0.00647,0.69129,0.00197,0.01829,0.06219,0.06351,0.03059,0.005,0.99939,0.54419,0.005,0.21539,0.17329,0.11139,0.02501,0.04311,0.005,0.005,0.005,0.17929,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.04051,0.09623,0.85211,0.02949,0.02089,0.35819,0.01279,0.00595
0.12945,0.47893,0.81211,0.09321,0.00567,0.00111,4e-05,6e-05,0.00111,0.99521,0.00111,0.00311,0.75111,0.00111,0.01721,0.05911,0.05211,0.02711,0.00111,0.98421,0.57589,0.00111,0.21911,0.16811,0.11411,0.02311,0.03911,0.00111,0.0,0.0,0.18511,0.00111,0.0,0.0,0.0,0.0,0.0,0.02421,0.85191,0.89345,0.18211,0.49511
0.82111,0.10421,0.01211,0.00221,5e-05,7e-05,0.00121,0.99221,0.00121,0.00421,0.74211,0.00121,0.01921,0.06211,0.05511,0.02911,0.00121,0.98621,0.58189,0.00121,0.23311,0.17311,0.12111,0.02511,0.04311,0.00121,0.0,0.0,0.19311,0.00121,0.0,0.0,0.0,0.0,0.0,0.02521,0.85391,0.89545,0.19111,0.50811,0.82911,0.11721
0.01511,0.00321,6e-05,8e-05,0.00131,0.99321,0.00131,0.00521,0.75311,0.00131,0.02121,0.06511,0.05811,0.03111,0.00131,0.98821,0.59289,0.00131,0.24911,0.18611,0.13311,0.02711,0.04711,0.00131,0.0,0.0,0.20011,0.00131,0.0,0.0,0.0,0.0,0.0,0.02621,0.85791,0.89845,0.19811,0.52111,0.83711,0.13021,0.01811,0.00421
7e-05,9e-05,0.00141,0.99521,0.00141,0.00621,0.75511,0.00141,0.02321,0.07011,0.06111,0.03311,0.00141,0.99121,0.60689,0.00141,0.27711,0.20411,0.14111,0.02911,0.05111,0.00141,0.0,0.0,0.21311,0.00141,0.0,0.0,0.0,0.0,0.0,0.02721,0.86291,0.90145,0.20511,0.53411,0.84411,0.14321,0.02111,0.00521,8e-05,0.0001
0.01234,0.37656,0.02289,0.00562,0.00643,3e-05,2e-05,0.001,0.99711,0.001,0.00321,0.69218,0.00081,0.01739,0.06142,0.05819,0.03181,0.001,0.99455,0.56212,0.001,0.21778,0.17499,0.11451,0.02439,0.04221,0.001,0.001,0.001,0.19311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.03381,0.85719,0.74591,0.01651,0.01567
0.39189,0.02942,0.00732,0.00851,2e-05,1e-05,0.002,0.99842,0.002,0.00439,0.70129,0.00095,0.02073,0.07219,0.06901,0.03557,0.002,0.99219,0.58339,0.002,0.22111,0.18392,0.12319,0.02691,0.04611,0.002,0.002,0.002,0.19589,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.04129,0.86339,0.76812,0.02021,0.01901,0.40421
0.03595,0.00912,0.01082,1e-05,3e-05,0.003,0.99671,0.003,0.00567,0.71449,0.00113,0.02391,0.08329,0.08041,0.04015,0.003,0.99592,0.61519,0.003,0.23344,0.19651,0.13539,0.02939,0.05061,0.003,0.003,0.003,0.20211,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.04981,0.87919,0.79439,0.02429,0.02236,0.42851,0.04149
0.01092,0.01231,4e-05,2e-05,0.004,0.99439,0.004,0.00694,0.72769,0.00125,0.02609,0.09461,0.09193,0.04479,0.004,0.99792,0.64889,0.004,0.24967,0.20951,0.14951,0.03291,0.05839,0.004,0.004,0.004,0.21031,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.05681,0.89539,0.81312,0.02841,0.02571,0.45892,0.04693,0.01272
0.23917,0.01346,0.00854,0.00731,3e-05,4e-05,0.00098,0.99923,0.00141,0.65032,0.00101,0.01721,0.06193,0.06315,0.03051,0.00072,0.99154,0.56033,0.00125,0.21411,0.17241,0.11533,0.02529,0.04327,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239,0.85412,0.65392,0.02291,0.41251,0.38121,0.02689,0.00592,0.00641
7e-05,6e-05,0.00102,0.99767,0.00234,0.64431,0.00114,0.01683,0.06313,0.06429,0.03129,0.00085,0.99312,0.56113,0.00161,0.21531,0.17381,0.11649,0.02621,0.04421,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351,0.85531,0.65521,0.02391,0.41321,0.34211,0.01993,0.00713,0.00802,8e-05,7e-05,0.00115,0.99645
0.00321,0.64131,0.00126,0.01759,0.06153,0.06347,0.03159,0.00098,0.99235,0.56212,0.00185,0.21651,0.17511,0.11761,0.02729,0.04531,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461,0.85631,0.65631,0.02491,0.41431,0.30591,0.02191,0.00833,0.00912,9e-05,8e-05,0.00128,0.99523,0.00412,0.63831,0.00138,0.01835
0.06193,0.06429,0.03229,0.00111,0.99167,0.56332,0.00209,0.21771,0.17641,0.11911,0.02839,0.04641,0.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.85741,0.65741,0.02591,0.41541,0.26969,0.02393,0.00954,0.01093,0.0001,9e-05,0.00141,0.99412,0.00514,0.63531,0.00149,0.01911,0.06233,0.06531,0.03329,0.00123
0.09215,0.01829,0.02341,3e-05,4e-05,0.0,0.98321,0.0,0.00567,0.63789,0.00213,0.02151,0.08111,0.09189,0.04111,0.0,0.99839,0.59319,0.0,0.23211,0.18993,0.12321,0.02911,0.04611,0.0,0.0,0.0,0.20311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.87511,0.61519,0.03111,0.45519,0.03741,0.03549
0.00669,0.00811,4e-05,5e-05,0.0,0.99639,0.0,0.00421,0.61489,0.00151,0.01921,0.07211,0.08389,0.03621,0.0,0.99139,0.58419,0.0,0.22111,0.17821,0.11921,0.02721,0.04421,0.0,0.0,0.0,0.19721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721,0.86319,0.59619,0.02721,0.46219,0.03841,0.05311,0.00831
0.01039,5e-05,6e-05,0.0,0.99219,0.0,0.00589,0.62819,0.00221,0.02191,0.07511,0.08789,0.03911,0.0,0.99439,0.59319,0.0,0.23411,0.18221,0.12221,0.03011,0.04711,0.0,0.0,0.0,0.20411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.87219,0.61519,0.03311,0.47319,0.04041,0.07193,0.00929,0.01151
6e-05,7e-05,0.0,0.99539,0.0,0.00643,0.64189,0.00321,0.02351,0.08111,0.09389,0.04121,0.0,0.99639,0.59519,0.0,0.24611,0.19421,0.12521,0.03121,0.04821,0.0,0.0,0.0,0.20811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.88019,0.62019,0.03511,0.49519,0.04241,0.09121,0.01041,0.01263,7e-05
0.01341,0.34712,0.01942,0.00354,0.00523,6e-05,4e-05,0.00136,0.99993,0.00163,0.00302,0.68531,0.00087,0.01652,0.06123,0.06239,0.02873,0.00241,0.99121,0.55892,0.00164,0.22501,0.17851,0.11827,0.02601,0.04239,0.00136,0.0,0.0,0.19393,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.84321,0.01392,0.01081,0.01129
0.34156,0.01689,0.00242,0.00568,7e-05,5e-05,0.00129,0.99791,0.00159,0.00303,0.68119,0.00084,0.01769,0.05932,0.06039,0.02753,0.00217,0.98421,0.55292,0.00152,0.22201,0.17551,0.11927,0.02591,0.04339,0.00129,0.0,0.0,0.19193,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.84621,0.01492,0.01181,0.01389,0.34972
0.01839,0.00362,0.00628,8e-05,6e-05,0.00139,0.99899,0.00165,0.00308,0.68819,0.00091,0.01969,0.06233,0.06339,0.02973,0.00243,0.99321,0.56192,0.00165,0.22901,0.18151,0.12127,0.02801,0.04539,0.00139,0.0,0.0,0.19593,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.85021,0.01592,0.01281,0.01215,0.33856,0.01589
0.00241,0.00592,9e-05,7e-05,0.00115,0.99691,0.00156,0.00306,0.68419,0.00086,0.01869,0.06332,0.06439,0.03073,0.00249,0.99621,0.56492,0.00153,0.23301,0.18651,0.12327,0.02901,0.04739,0.00115,0.0,0.0,0.19293,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.02493,0.85321,0.01692,0.01381,0.01441,0.35212,0.02039,0.00382
0.24589,0.01835,0.00311,0.00419,3e-05,4e-05,0.00211,0.99862,0.00359,0.00427,0.68291,0.00085,0.01431,0.06129,0.06137,0.02815,0.00249,0.98632,0.56392,0.00261,0.23319,0.17569,0.11789,0.02749,0.04379,0.00207,0.0,0.0,0.19621,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.84921,0.01351,0.01231,0.33919,0.36792
0.01649,0.00241,0.00351,8e-05,6e-05,0.00191,0.99742,0.00389,0.00471,0.69101,0.00093,0.01569,0.06331,0.06339,0.02991,0.00279,0.99215,0.57142,0.00291,0.24129,0.18379,0.12599,0.02999,0.04659,0.00229,0.0,0.0,0.20391,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.85419,0.01401,0.01391,0.34419,0.28911,0.02047
0.00331,0.00441,4e-05,3e-05,0.00251,0.99582,0.00429,0.00513,0.69701,0.00097,0.01611,0.06531,0.06539,0.03151,0.00299,0.99049,0.56992,0.00301,0.23729,0.18179,0.12399,0.03149,0.04899,0.00269,0.0,0.0,0.21191,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.02992,0.86129,0.01501,0.01411,0.35129,0.39119,0.02261,0.00371
0.00491,9e-05,7e-05,0.00291,0.99632,0.00459,0.00551,0.71401,0.00103,0.01731,0.06839,0.06847,0.03303,0.00329,0.99449,0.58392,0.00341,0.25329,0.19779,0.12999,0.03449,0.05259,0.00289,0.0,0.0,0.21991,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.03392,0.87129,0.01601,0.01511,0.36219,0.31319,0.01889,0.00359,0.00479
0.03491,0.00743,0.01169,8e-05,5e-05,0.00353,0.99821,0.00241,0.00397,0.69231,0.00075,0.01479,0.05729,0.05736,0.02701,0.00225,0.98241,0.55219,0.00171,0.22461,0.17131,0.11727,0.02353,0.04039,0.00147,0.001,0.0,0.19233,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.83929,0.01311,0.00873,0.34339,0.01449,0.04835
0.00351,0.00591,7e-05,5e-05,0.00245,0.99609,0.00193,0.00431,0.69119,0.00087,0.01603,0.05941,0.05948,0.02815,0.00239,0.98421,0.55511,0.00185,0.22631,0.17221,0.11853,0.02409,0.04159,0.00163,0.0015,0.0,0.19421,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.84019,0.01333,0.00913,0.34489,0.01529,0.06289,0.00455
0.00713,9e-05,6e-05,0.00367,0.99227,0.00239,0.00503,0.69409,0.00101,0.01737,0.06259,0.06266,0.02931,0.00253,0.98541,0.55629,0.00201,0.22841,0.17399,0.11979,0.02469,0.04379,0.00181,0.0017,0.0,0.19629,0.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.02295,0.84139,0.01355,0.00993,0.34639,0.01649,0.07743,0.00559,0.00835
0.0001,7e-05,0.00409,0.98833,0.00267,0.00669,0.69609,0.00127,0.01875,0.06629,0.06636,0.03047,0.00277,0.98761,0.55747,0.00229,0.23059,0.17579,0.12099,0.02529,0.04699,0.00209,0.0018,0.0,0.19839,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.02423,0.84259,0.01379,0.01073,0.34789,0.01769,0.09297,0.00663,0.00957,0.0001
0.01235,0.00391,9e-05,4e-05,0.00192,0.99782,0.00263,0.00348,0.69233,0.00085,0.01217,0.05843,0.05851,0.02741,0.00237,0.98732,0.55463,0.00193,0.22623,0.17361,0.11929,0.02459,0.04173,0.00153,0.0,0.0,0.19453,0.00322,0.0,0.0,0.0,0.0,0.0,0.02209,0.84131,0.01365,0.01019,0.33221,0.01463,0.00207,0.00175,0.00329
7e-05,5e-05,0.00183,0.99883,0.00239,0.00331,0.69019,0.00081,0.01191,0.05641,0.05649,0.02739,0.00231,0.98533,0.55245,0.00185,0.22419,0.17161,0.12031,0.02451,0.04159,0.00149,0.0,0.0,0.19557,0.00316,0.0,0.0,0.0,0.0,0.0,0.02213,0.84235,0.01371,0.01025,0.33331,0.01469,0.00211,0.00169,0.00333,6e-05,4e-05
0.00179,0.99979,0.00237,0.00329,0.68819,0.00083,0.01205,0.05731,0.05739,0.02749,0.00233,0.98439,0.55063,0.00187,0.22627,0.17269,0.12149,0.02473,0.04167,0.00151,0.0,0.0,0.19661,0.0032,0.0,0.0,0.0,0.0,0.0,0.02217,0.84341,0.01377,0.01031,0.33431,0.01477,0.00215,0.00173,0.00331,8e-05,5e-05,0.00181,0.99881
0.00241,0.00327,0.69019,0.00081,0.01195,0.05649,0.05657,0.02747,0.00235,0.98541,0.55163,0.00189,0.22431,0.17373,0.12209,0.02489,0.04175,0.00153,0.0,0.0,0.19769,0.00324,0.0,0.0,0.0,0.0,0.0,0.02221,0.84447,0.01383,0.01037,0.33541,0.01483,0.00219,0.00177,0.00329,9e-05,6e-05,0.00183,0.99983,0.00243,0.00331
0.12568,0.81839,0.00311,0.00725,0.00052,0.00041,1e-05,0.98821,3e-05,0.00324,0.63421,0.00094,0.02117,0.08141,0.08134,0.03601,2e-05,0.95412,0.59521,5e-05,0.24211,0.18433,0.12456,0.02801,0.04333,1e-05,2e-05,3e-05,0.19915,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01635,0.83622,0.01659,0.33422,0.28001,0.12389
0.81959,0.00271,0.00691,0.00047,0.00038,2e-05,0.98632,4e-05,0.00313,0.63111,0.00092,0.02091,0.08229,0.08231,0.03723,3e-05,0.95112,0.59339,6e-05,0.24311,0.18556,0.12567,0.02901,0.04421,2e-05,3e-05,4e-05,0.20011,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01647,0.83732,0.01671,0.33545,0.28192,0.12629,0.82019,0.00323
0.00811,0.00051,0.0004,3e-05,0.98942,5e-05,0.00325,0.63622,0.00095,0.02201,0.08329,0.08331,0.03823,4e-05,0.95612,0.59651,7e-05,0.24411,0.18678,0.12689,0.03001,0.04521,3e-05,4e-05,5e-05,0.20111,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01659,0.83833,0.01685,0.33667,0.28295,0.12409,0.82139,0.00251,0.00631,0.00046
0.01234,0.00678,0.00892,2e-05,1e-06,0.00123,0.99785,0.00121,0.00312,0.65678,0.00163,0.02101,0.07632,0.07635,0.03219,0.00149,0.96321,0.58539,0.00151,0.25421,0.19211,0.13239,0.03061,0.04642,0.00121,0.00092,0.00079,0.20603,0.00123,0.00051,0.01349,0.00789,0.01095,5e-05,8e-06,0.00215,0.99455,0.00214,0.00471,0.65992,0.00211,0.02259
0.07841,0.07844,0.03379,0.00267,0.96511,0.58729,0.00251,0.25569,0.19339,0.13451,0.03179,0.04792,0.00239,0.00102,0.00085,0.20729,0.00215,0.00068,0.01565,0.00901,0.01298,8e-05,5e-06,0.00307,0.99133,0.00306,0.00631,0.66246,0.00303,0.02417,0.08053,0.08056,0.03639,0.00391,0.96629,0.58937,0.00351,0.25617,0.19469,0.13663,0.03399,0.05063
0.00359,0.00114,0.00097,0.20855,0.00307,0.00083,0.01881,0.01013,0.01501,2e-05,2e-06,0.00409,0.98789,0.00408,0.00891,0.66599,0.00405,0.02575,0.08265,0.08268,0.03899,0.00435,0.96747,0.59145,0.00429,0.25665,0.19597,0.13875,0.03619,0.05334,0.00429,0.00126,0.00109,0.20981,0.00409,0.00091,0.02297,0.01125,0.01704,5e-05,1e-06,0.00511
0.00815,0.01234,3e-05,4e-05,2e-05,0.99312,0.00112,0.00429,0.69289,0.00189,0.02399,0.09429,0.09431,0.03919,0.0001,0.96512,0.60621,0.0005,0.26511,0.19433,0.13429,0.03449,0.05221,0.0002,0.0,0.0,0.21301,0.0001,0.0,0.0,0.0,0.0,0.01892,0.85321,0.02253,0.33533,0.16189,0.02559,0.00351,0.00741,0.01059,2e-05
1e-05,5e-05,0.99211,0.00101,0.00341,0.69089,0.00165,0.02199,0.09129,0.09131,0.03719,0.0002,0.96212,0.60321,0.0004,0.26311,0.19533,0.13529,0.03549,0.05321,0.0003,0.0,0.0,0.21101,0.0002,0.0,0.0,0.0,0.0,0.01901,0.85221,0.02153,0.33233,0.15889,0.02469,0.00349,0.00829,0.01181,4e-05,3e-05,3e-05,0.99113
0.00113,0.00421,0.69189,0.00181,0.02301,0.09329,0.09331,0.04019,0.0001,0.96312,0.60521,0.0006,0.26411,0.19633,0.13629,0.03649,0.05421,0.0004,0.0,0.0,0.21201,0.0003,0.0,0.0,0.0,0.0,0.01939,0.85421,0.02265,0.33633,0.16089,0.02579,0.00359,0.00717,0.01027,1e-05,2e-05,4e-05,0.99115,0.00115,0.00381,0.68989
0.00193,0.02201,0.09229,0.09231,0.03819,0.0003,0.96112,0.60421,0.0007,0.26111,0.19733,0.13729,0.03749,0.05521,0.0005,0.0,0.0,0.21301,0.0005,0.0,0.0,0.0,0.0,0.01949,0.85621,0.02369,0.33833,0.16289,0.02689,0.00369,0.00845,0.01201,5e-05,4e-05,5e-05,0.99012,0.00122,0.00441,0.69389,0.00201,0.02303,0.09429
0.04125,0.01193,0.00078,0.00142,0.96411,0.00019,0.00323,0.67891,0.00111,0.01835,0.09021,0.09193,0.03821,0.00051,0.97349,0.60511,0.00043,0.26789,0.20311,0.14249,0.03295,0.04619,0.00029,0.00017,0.00013,0.21249,0.00083,0.00059,0.00035,0.00021,0.0,0.01651,0.84619,0.02031,0.33911,0.24719,0.01641,0.00513,0.01151,0.01279,0.00159,0.00017
0.00093,0.99121,0.00035,0.00145,0.64311,0.00097,0.01419,0.08811,0.08929,0.03141,0.00067,0.96121,0.59811,0.00029,0.26489,0.19711,0.13849,0.03049,0.04551,0.00027,0.00019,0.00015,0.20851,0.00091,0.00067,0.00043,0.00029,0.0,0.01739,0.83821,0.02111,0.33611,0.24449,0.01721,0.00501,0.01219,0.02059,0.00219,0.00025,0.00111,0.98011,0.00049
0.00209,0.65111,0.00129,0.01559,0.09129,0.09231,0.03511,0.00083,0.96621,0.60591,0.00059,0.27089,0.20511,0.14429,0.03311,0.04721,0.00035,0.00023,0.00019,0.21611,0.00097,0.00073,0.00049,0.00035,0.0,0.01901,0.84519,0.02241,0.34311,0.25311,0.01831,0.00551,0.01321,0.02949,0.00349,0.00033,0.00159,0.97311,0.00079,0.00249,0.65711,0.00149
0.15234,0.85791,0.00561,0.43611,0.03389,0.00894,0.01235,1e-05,3e-05,0.00142,0.00096,0.00311,0.00375,0.71719,0.00082,0.02639,0.09421,0.06789,0.04391,0.00103,0.62991,0.14321,0.00091,0.31991,0.17119,0.26549,0.02419,0.04139,0.00071,0.00044,0.00028,0.18529,0.00106,0.00045,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.10689
0.93529,0.00322,0.50211,0.02799,0.00632,0.00911,4e-05,2e-05,0.00158,0.00083,0.00238,0.00292,0.69429,0.00071,0.02439,0.08811,0.07131,0.04519,0.00115,0.62191,0.13551,0.00084,0.31791,0.16419,0.26269,0.02329,0.03889,0.00076,0.00046,0.0003,0.18219,0.00112,0.00048,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.94891
0.00249,0.49319,0.03149,0.00594,0.00753,2e-05,4e-05,0.00128,0.00091,0.00265,0.00315,0.70191,0.00063,0.02589,0.09029,0.07241,0.04721,0.00122,0.62591,0.14041,0.00079,0.31491,0.16619,0.26529,0.02249,0.04039,0.00072,0.00043,0.00027,0.18429,0.00114,0.00046,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.11889,0.91129,0.00411
0.45119,0.03599,0.00764,0.01091,3e-05,1e-05,0.00146,0.00095,0.00301,0.00351,0.71291,0.00081,0.02739,0.09211,0.07491,0.04919,0.0013,0.62891,0.14191,0.00086,0.31991,0.16819,0.26719,0.02439,0.04239,0.00074,0.00045,0.00029,0.18629,0.00116,0.00049,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.10289,0.92991,0.00389,0.49119
0.01234,0.03456,0.87612,0.00678,0.33911,0.01839,0.17111,0.01029,0.00501,0.00378,8e-05,5e-05,0.00165,0.00129,0.00312,0.00261,0.67239,0.00101,0.02319,0.08211,0.07139,0.04111,0.00121,0.61411,0.13121,0.00115,0.30811,0.15921,0.26011,0.02411,0.03811,0.00081,0.00051,0.00031,0.18811,0.00102,0.00052,0.00132,0.0,0.0,0.0,0.0
0.01567,0.04211,0.85311,0.00811,0.35111,0.02011,0.18211,0.01211,0.00611,0.00411,6e-05,4e-05,0.00178,0.00145,0.00345,0.00278,0.69339,0.00133,0.02511,0.08611,0.07339,0.04311,0.00131,0.61711,0.13321,0.00128,0.31211,0.16221,0.26511,0.02611,0.04111,0.00091,0.00053,0.00033,0.19211,0.00108,0.00058,0.00142,0.0,0.0,0.0,0.0
